,Time,Power
0,0.5,82.66284466559364
1,1.5,36.468290271566396
2,2.5,11.582516871872924
3,3.5,10.291089021763803
4,4.5,32.87378457407731
5,5.5,17.68771467981735
6,6.5,23.35118446813261
7,7.5,11.966623431134295
8,8.5,8.836946067210052
9,9.5,4.928786448374902
10,10.5,0.10146279018378958
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.10327781834734126
18,18.5,0.30218909326599236
19,19.5,3.24244965572529
20,20.5,9.665992058608099
21,21.5,20.821610605283915
22,22.5,22.08909137417449
23,23.5,9.873023604933184
24,24.5,2.281976654478334
25,25.5,0.17266234199182862
26,26.5,0.4163177200814405
27,27.5,6.059198387019447
28,28.5,12.673185623182125
29,29.5,19.865429654949672
30,30.5,17.80815179327117
31,31.5,12.07841796770526
32,32.5,6.548394066975441
33,33.5,5.242731908672201
34,34.5,2.766155548564302
35,35.5,0.23732910472280266
36,36.5,0.3769578452192885
37,37.5,1.1247837029459138
38,38.5,5.182391806478446
39,39.5,14.77966007545879
40,40.5,22.900918617117476
41,41.5,32.69177939095623
42,42.5,70.80527683053265
43,43.5,83.28253024229842
44,44.5,82.76114422309601
45,45.5,82.917683474357
46,46.5,83.10097670182698
47,47.5,83.2305595842727
48,48.5,83.02209927696508
49,49.5,82.81841225754611
50,50.5,81.1704926993527
51,51.5,81.07192223465803
52,52.5,81.58188248275115
53,53.5,81.84893791064685
54,54.5,82.3141678202107
55,55.5,82.84739079620557
56,56.5,83.20972199359042
57,57.5,82.82047168327925
58,58.5,74.03184325942385
59,59.5,39.03180450985833
60,60.5,40.73537141955235
61,61.5,38.23063755684316
62,62.5,34.39911112841463
63,63.5,29.514542575972975
64,64.5,26.26913189955604
65,65.5,37.24140312001198
66,66.5,50.42771592662935
67,67.5,54.4241842712888
68,68.5,9.353436207352923
69,69.5,0.3031302165353888
70,70.5,25.493989139599808
71,71.5,51.66500007356888
72,72.5,71.87896157131328
73,73.5,73.59371470561025
74,74.5,72.23100807378302
75,75.5,68.41588059921017
76,76.5,61.544972061481346
77,77.5,51.80630232229072
78,78.5,39.38508349271635
79,79.5,25.96251123425631
80,80.5,12.820877005307798
81,81.5,2.7983893627279848
82,82.5,0.24036662263275665
83,83.5,0.0
84,84.5,0.0
85,85.5,0.34293337907728794
86,86.5,3.0793519271266843
87,87.5,8.927999926394568
88,88.5,16.58664379872364
89,89.5,27.832532346244825
90,90.5,64.96485624415128
91,91.5,74.0777059920757
92,92.5,79.40312319969036
93,93.5,83.05909406298422
