,Time,Power
0,0.5,81.95864968106034
1,1.5,77.22046488637633
2,2.5,40.98727705911408
3,3.5,5.02799398059223
4,4.5,3.2380661262169435
5,5.5,18.987010983737715
6,6.5,19.495784662356073
7,7.5,8.966726305291054
8,8.5,7.612348359878978
9,9.5,4.48341591221621
10,10.5,0.2647337002738564
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.042061013303714416
17,17.5,1.0432064107176109
18,18.5,2.4702026169562354
19,19.5,2.7621556457914367
20,20.5,4.385825279191815
21,21.5,13.32352524554948
22,22.5,9.565557726214964
23,23.5,6.8353463775549725
24,24.5,1.851176167058725
25,25.5,2.166357047556797
26,26.5,7.874169328079082
27,27.5,24.8413524073006
28,28.5,23.6603434543001
29,29.5,19.977516980854816
30,30.5,19.7672794720672
31,31.5,18.96088872277621
32,32.5,13.411630668341353
33,33.5,3.0851606629766937
34,34.5,0.8715015084081381
35,35.5,0.580230932514293
36,36.5,0.33211311198938853
37,37.5,1.5840710240196703
38,38.5,7.602840582131561
39,39.5,18.733386989423728
40,40.5,17.81339788777708
41,41.5,46.530113077527425
42,42.5,64.91750316298402
43,43.5,83.3878745712668
44,44.5,83.42948948194987
45,45.5,82.25073346668515
46,46.5,83.10236188438527
47,47.5,82.83852859172077
48,48.5,82.57143922329126
49,49.5,82.78838054627873
50,50.5,81.77870660951012
51,51.5,81.49317742019174
52,52.5,82.20744365775013
53,53.5,82.66140682485685
54,54.5,83.0821355552451
55,55.5,83.33380493894717
56,56.5,83.42118753112703
57,57.5,81.99501804033306
58,58.5,69.72064097868875
59,59.5,46.66396489903905
60,60.5,34.886554690357755
61,61.5,33.08431236010964
62,62.5,30.782642242515994
63,63.5,30.27006357841546
64,64.5,28.335999974486143
65,65.5,33.03300844718107
66,66.5,41.6319190440109
67,67.5,54.86746524322506
68,68.5,64.88819491949232
69,69.5,25.787564349583104
70,70.5,4.519988925614073
71,71.5,30.02506889416375
72,72.5,56.57927716535231
73,73.5,70.76057613028183
74,74.5,70.22564449035598
75,75.5,67.9722418601097
76,76.5,58.19866060067593
77,77.5,45.92597570835496
78,78.5,34.96226786374102
79,79.5,25.953954317417992
80,80.5,14.126368632027585
81,81.5,3.351964652366898
82,82.5,0.0742993628705149
83,83.5,0.0
84,84.5,0.0
85,85.5,0.9124073312006381
86,86.5,3.3715372815454563
87,87.5,8.891238965025892
88,88.5,12.336839032535057
89,89.5,32.75320154276223
90,90.5,57.42272207280839
91,91.5,74.87603845580706
92,92.5,79.16361323796505
93,93.5,82.59068814676452
94,94.5,81.5562324448761
95,95.5,81.96330674237016
96,96.5,81.43720177239314
97,97.5,82.08582277520813
98,98.5,83.40310358633843
99,99.5,82.302932209319
100,100.5,74.72898089093317
101,101.5,75.44637873121272
102,102.5,74.78022010316295
103,103.5,75.49762283034876
104,104.5,63.37699051341988
105,105.5,48.074231694238776
106,106.5,22.316615612210747
107,107.5,2.5051644138780147
108,108.5,2.281147174324305
109,109.5,2.804695081613218
110,110.5,6.875257100134045
111,111.5,6.498354257233374
112,112.5,4.250267930466389
113,113.5,2.0266611508716976
114,114.5,1.4827046979057936
115,115.5,0.25505637561997346
116,116.5,0.1042892458789253
117,117.5,0.25544169971575825
118,118.5,5.656106170223166
119,119.5,24.366673052689464
120,120.5,45.86723582032803
121,121.5,39.716469524186984
122,122.5,36.729933980618206
123,123.5,21.549554771358242
124,124.5,15.994271352760636
125,125.5,7.9804841487367355
126,126.5,5.577376790452481
127,127.5,2.5788122472115345
128,128.5,0.34685292388008515
129,129.5,0.0
130,130.5,0.0
131,131.5,1.7508877098411106
132,132.5,2.917834491055834
133,133.5,8.125384806474461
134,134.5,10.787896378768849
135,135.5,11.70248351830662
136,136.5,8.5591444517218
137,137.5,8.354907662442477
138,138.5,13.137684903858494
139,139.5,11.904099685361919
140,140.5,24.984382802788293
141,141.5,25.81394535335068
142,142.5,10.9724475524182
143,143.5,5.481364343325244
144,144.5,0.7131910605757994
145,145.5,0.2527558165059963
146,146.5,0.15390572193651741
147,147.5,0.18240616826036962
148,148.5,0.7856668039711919
149,149.5,2.89794449931845
150,150.5,7.384982614169661
151,151.5,10.580477857211175
152,152.5,15.240824879672514
153,153.5,53.19146463971153
154,154.5,35.88003892996061
155,155.5,47.977104525276246
156,156.5,30.966191863500786
157,157.5,30.001851002967495
158,158.5,36.72955616484128
159,159.5,40.1912677353019
160,160.5,34.36777443609409
161,161.5,28.606472131470184
162,162.5,24.422802291487848
163,163.5,22.632856766022197
164,164.5,22.674958645470866
165,165.5,26.755663860345617
