,Time,Power
0,0.5,82.6147620982129
1,1.5,77.37062675532395
2,2.5,76.6493079196408
3,3.5,67.52824014734648
4,4.5,71.08015392081046
5,5.5,57.50762807487169
6,6.5,44.194828633360515
7,7.5,68.91983620435678
8,8.5,73.91395416028897
9,9.5,43.129419669230266
10,10.5,11.263116776981244
11,11.5,3.7525401819379964
12,12.5,2.0351388939487043
13,13.5,2.7276656579581733
14,14.5,0.43107349213419366
15,15.5,0.21895797429014077
16,16.5,0.08023778413240665
17,17.5,0.04771569937669272
18,18.5,0.2225220018621136
19,19.5,0.06857916617139426
20,20.5,0.26855298329815563
21,21.5,1.8757612558095467
22,22.5,2.2622401420809957
23,23.5,1.6815319346634539
24,24.5,1.4466445433423079
25,25.5,3.355106697885545
26,26.5,6.809804004785856
27,27.5,9.220717290111427
28,28.5,9.706164610065949
29,29.5,20.85297590562036
30,30.5,22.48772430019196
31,31.5,23.018877829420923
32,32.5,22.976796286016874
33,33.5,15.81888570371606
34,34.5,1.33813294609405
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.19504535486853788
41,41.5,0.8616271270821172
42,42.5,8.239422375727571
43,43.5,13.736377920804717
44,44.5,17.576378545966072
45,45.5,29.414820061196664
46,46.5,33.2826181598168
47,47.5,42.77276990037664
48,48.5,49.43138685112568
49,49.5,62.737804054664636
50,50.5,64.39268062939814
51,51.5,69.08391220639646
52,52.5,78.6126804985144
53,53.5,80.6092698087009
54,54.5,81.5012598279977
55,55.5,79.75782566906939
56,56.5,81.36684758522446
57,57.5,75.25009653100777
58,58.5,58.522371432617234
59,59.5,23.225953933669842
60,60.5,23.764928265529694
61,61.5,28.96495216278666
62,62.5,34.92983443002766
63,63.5,40.13426161261475
64,64.5,52.1125109929276
65,65.5,71.22168770408523
66,66.5,83.39608630784787
67,67.5,83.22455896867262
68,68.5,83.37550905219724
69,69.5,82.83579422344758
70,70.5,83.23350751570672
71,71.5,83.09871705591732
72,72.5,81.55196162983117
73,73.5,65.54321882626843
74,74.5,82.27705279459803
75,75.5,82.87362341397277
76,76.5,83.40906568055725
77,77.5,76.05020181428299
78,78.5,83.39281301208696
79,79.5,83.37680273302611
80,80.5,83.43842683899379
81,81.5,81.74544743887837
82,82.5,56.798919606840236
83,83.5,30.71357318606857
84,84.5,41.21941072120282
85,85.5,31.796970874966807
86,86.5,23.685982855118766
87,87.5,18.78831882727205
88,88.5,15.446940714362974
89,89.5,9.630894072871946
90,90.5,8.809805826177499
91,91.5,2.4541725305449957
92,92.5,1.4450488649120659
93,93.5,0.35041035680301547
94,94.5,0.23806962995661363
95,95.5,0.020340672765925553
96,96.5,0.0
97,97.5,0.18078837128687864
98,98.5,1.992650807290379
99,99.5,8.061590730414876
100,100.5,10.824783130277213
101,101.5,16.52431602437933
102,102.5,22.477401542009698
103,103.5,26.448683858709256
104,104.5,29.721916828060355
105,105.5,33.18218683971712
106,106.5,33.71625796529653
107,107.5,32.22045181094032
108,108.5,20.94807410341521
109,109.5,26.22514782542346
110,110.5,28.28053638538734
111,111.5,30.102518261290932
112,112.5,31.127418431278173
113,113.5,36.97812507861733
114,114.5,52.373866079061706
115,115.5,63.19650311707142
116,116.5,72.98722730208405
117,117.5,74.4231715322234
118,118.5,73.60263197214377
119,119.5,78.48006457189874
120,120.5,82.94862304000198
121,121.5,82.72754425116256
122,122.5,82.77600020988615
123,123.5,83.36756552803269
124,124.5,81.73196942937071
125,125.5,77.1272612539407
126,126.5,81.8688572276565
127,127.5,78.71938326000375
128,128.5,77.0245596871052
129,129.5,73.18663090858287
130,130.5,80.08287801493637
131,131.5,72.44076431684229
132,132.5,54.46339669143891
133,133.5,33.805839895831035
134,134.5,26.20678048535346
135,135.5,25.464202364607246
136,136.5,19.19029705138245
137,137.5,29.894256203932553
138,138.5,57.70814001421901
139,139.5,72.78525858486317
140,140.5,68.66082605213518
141,141.5,62.4140259708551
142,142.5,71.71544851362688
143,143.5,78.52218308129021
144,144.5,77.96104823819373
145,145.5,63.103737144285496
146,146.5,70.46841514034018
147,147.5,68.11221328179289
148,148.5,67.51739910437666
149,149.5,66.03595757856961
150,150.5,63.32198256470842
151,151.5,67.20017342959346
152,152.5,63.06199549555018
153,153.5,37.94447635627717
154,154.5,6.731157166247494
155,155.5,4.288799803574059
156,156.5,1.6079592624883077
157,157.5,0.27230848717420075
158,158.5,0.09739952388152132
159,159.5,0.0
160,160.5,0.0
161,161.5,0.036166595922339936
162,162.5,0.3827996201228108
163,163.5,4.512520242493084
164,164.5,7.62772334056026
165,165.5,14.905122105675702
166,166.5,18.68707931586214
167,167.5,24.272312690281918
168,168.5,21.075486417719002
169,169.5,18.998772647540598
170,170.5,15.466341497781574
171,171.5,15.39754932653219
172,172.5,14.79835371702038
173,173.5,10.067195362960499
174,174.5,14.370920130203107
175,175.5,21.206436518682963
176,176.5,24.899585820976956
177,177.5,24.355476198684965
178,178.5,9.288590917452051
179,179.5,13.113634721160462
180,180.5,18.433658152816992
181,181.5,22.249054562841376
182,182.5,27.110587273736378
183,183.5,31.34196479585051
184,184.5,39.33057063166473
185,185.5,57.063087788786405
186,186.5,39.947737713692774
187,187.5,56.83048612097608
188,188.5,51.15241925898383
189,189.5,62.99063903476077
190,190.5,57.3527251247112
191,191.5,60.53158404957543
192,192.5,62.979570590465926
193,193.5,65.83906434303896
194,194.5,56.9650580625155
195,195.5,54.28771860723009
196,196.5,62.042457647539
197,197.5,59.726833974929136
198,198.5,60.17214752637711
199,199.5,59.28152042348115
200,200.5,61.92363483758937
201,201.5,43.6183386237952
202,202.5,45.55843917304334
203,203.5,54.90135160971849
204,204.5,50.577803137043226
205,205.5,45.973635279624375
206,206.5,44.4066552748858
207,207.5,52.23253302829501
208,208.5,38.0395093712607
209,209.5,39.33478542003286
210,210.5,40.41418727431247
211,211.5,24.049491093586408
212,212.5,22.30501110236177
213,213.5,23.460014921494025
214,214.5,3.5441628076292813
215,215.5,9.295195778273364
216,216.5,15.899966059528776
217,217.5,19.429534899689045
218,218.5,27.013097686184548
219,219.5,27.673048402250785
220,220.5,33.44528363293961
221,221.5,50.65795768725555
222,222.5,65.03206531609824
223,223.5,64.74459938253528
224,224.5,69.1994626471518
225,225.5,55.06008232285053
226,226.5,31.68711269458547
227,227.5,15.244882078007075
228,228.5,19.43486836381196
229,229.5,17.995336931149613
230,230.5,13.023540872361451
231,231.5,13.805911646413884
232,232.5,11.597498246620846
233,233.5,17.99666581026522
234,234.5,15.610584601509666
235,235.5,18.459426928130156
236,236.5,36.05652281708012
237,237.5,45.642621048966205
238,238.5,47.492686205670935
239,239.5,64.19922779840387
240,240.5,76.15522143321824
241,241.5,83.30140408392944
242,242.5,82.51379030539321
243,243.5,80.93528905252825
244,244.5,80.41129995250252
245,245.5,80.42975900377232
246,246.5,80.66416465917183
247,247.5,80.69544475967055
248,248.5,80.81041582262257
249,249.5,82.67665454962216
250,250.5,79.4047163535335
251,251.5,69.40820064643829
252,252.5,68.04789301659802
253,253.5,72.57315465946002
254,254.5,75.97660643547023
255,255.5,74.35000646998868
256,256.5,75.06036483868118
257,257.5,70.04196170913129
258,258.5,54.990480686888006
259,259.5,76.74301797717952
260,260.5,75.73663544816233
261,261.5,73.55762072843262
262,262.5,78.0566843666671
263,263.5,81.6412553810864
264,264.5,78.37112810777275
265,265.5,42.83185904434541
266,266.5,67.30646418633923
267,267.5,30.941668971882027
268,268.5,44.57474381610647
269,269.5,23.061795634671803
270,270.5,7.002734333253948
271,271.5,23.944408791582635
272,272.5,38.11046784233538
273,273.5,39.85714765511735
274,274.5,43.168852345995724
275,275.5,30.144847940085405
276,276.5,24.447691014507125
277,277.5,22.234886288555533
278,278.5,23.768701453996524
279,279.5,24.112421499433704
280,280.5,23.870365034504996
281,281.5,19.104580618113328
282,282.5,23.143307490082563
283,283.5,41.88278913189769
284,284.5,54.48780042416393
285,285.5,48.390009792769305
286,286.5,48.08512316885087
287,287.5,37.34115673212899
288,288.5,39.9704849802889
289,289.5,44.77796178367906
290,290.5,54.26952228930329
291,291.5,48.776888107694205
292,292.5,40.124272984066366
293,293.5,40.60308295303841
294,294.5,42.768630352667614
295,295.5,51.46974530574899
296,296.5,50.57193469112092
297,297.5,50.26690130190399
298,298.5,52.0607778551432
299,299.5,27.013097686184548
300,300.5,32.26026959963089
301,301.5,29.999371569240456
302,302.5,27.872250875501933
303,303.5,22.76941947880638
304,304.5,19.448289924264415
305,305.5,20.457290991342074
306,306.5,29.92830871960814
307,307.5,50.974346618235785
308,308.5,48.420244748973786
309,309.5,47.20726478264203
310,310.5,50.087480661894574
311,311.5,50.79358738540155
312,312.5,57.93589265870315
313,313.5,71.01331331442498
314,314.5,73.3145066796268
315,315.5,80.95681831923781
316,316.5,72.69453433060713
317,317.5,59.080173313994365
318,318.5,58.23280294793554
319,319.5,55.669501804172945
320,320.5,47.30818602432552
321,321.5,38.06147413124183
322,322.5,32.35822253851332
323,323.5,8.92948032823556
324,324.5,2.342528506413707
325,325.5,0.0
326,326.5,0.0
327,327.5,0.0
328,328.5,0.061862931500773065
329,329.5,0.7236037022552398
330,330.5,8.055431308751114
331,331.5,16.695346790664665
332,332.5,26.878572025143193
333,333.5,47.39660535791687
334,334.5,64.8150162448933
335,335.5,77.92609180603162
336,336.5,82.6736304268119
337,337.5,83.41959833453686
338,338.5,82.59620620080541
339,339.5,83.20560556945522
340,340.5,83.39231617490994
341,341.5,83.36291151353234
342,342.5,83.37179033881638
343,343.5,83.40165522648373
344,344.5,83.19637659098922
345,345.5,73.25948465120437
346,346.5,71.98082168634944
347,347.5,79.37099454230389
348,348.5,53.35101812343522
349,349.5,58.035287366426566
350,350.5,60.610580335173815
351,351.5,61.14322553461604
352,352.5,59.34447436287092
353,353.5,67.17830881270046
354,354.5,80.23781007046918
355,355.5,83.42125190195884
356,356.5,82.51083023497809
357,357.5,82.29325336142661
358,358.5,81.97855086340678
359,359.5,81.89706979224994
360,360.5,82.02667118958645
361,361.5,83.42974711694248
362,362.5,81.94991528457113
363,363.5,81.98117852127385
364,364.5,81.52689067469686
365,365.5,81.75061628409135
366,366.5,82.13411282893483
367,367.5,82.35136221999694
368,368.5,82.8677415739705
369,369.5,83.33505275253626
370,370.5,80.81158544380479
371,371.5,70.05164795284198
372,372.5,68.47801983619306
373,373.5,75.65268689112474
374,374.5,82.82996776086142
375,375.5,83.44211575325086
376,376.5,83.39752107496312
377,377.5,83.42539272990687
378,378.5,77.43778894030184
379,379.5,82.22669999219065
380,380.5,81.85848337956126
381,381.5,81.08425691018894
382,382.5,81.2467458385684
383,383.5,80.68650604800982
384,384.5,81.8202584894716
385,385.5,81.75788630302404
386,386.5,83.40438184687433
387,387.5,82.90668334559223
388,388.5,77.14870019506213
389,389.5,82.08833491588379
390,390.5,83.23243805541503
391,391.5,81.62994594301692
392,392.5,80.97041917211217
393,393.5,69.88927054293023
394,394.5,12.243145253057518
395,395.5,11.551397430286471
396,396.5,10.348639045206566
397,397.5,7.641902616452722
398,398.5,5.854039459330082
399,399.5,7.672406983960865
400,400.5,9.799007324051844
401,401.5,6.905006917315895
402,402.5,21.825324633553326
403,403.5,25.82614227548666
404,404.5,26.040172187965542
405,405.5,39.76543028949177
406,406.5,40.02820255211403
407,407.5,50.44649605310209
408,408.5,44.77804669640759
409,409.5,36.985274155879495
410,410.5,32.67540835490728
411,411.5,34.45179728103685
412,412.5,28.06146714642527
413,413.5,22.61195720378047
414,414.5,21.76062738998945
415,415.5,14.453689772163177
416,416.5,25.587373878762897
417,417.5,19.679383202663768
418,418.5,61.067820689999685
419,419.5,13.50421083983438
420,420.5,53.474767274070466
421,421.5,25.43122191337007
422,422.5,29.560199574738405
423,423.5,25.779445439962092
424,424.5,29.79300944520759
