,Time,Power
0,0.5,2.2916428203621826
1,1.5,1.9405308505431669
2,2.5,9.160627096007275
3,3.5,21.470966795086376
4,4.5,19.273074183257844
5,5.5,8.459699569309228
6,6.5,13.089002985597514
7,7.5,8.442888008935753
8,8.5,5.866165274007456
9,9.5,7.713696700879487
10,10.5,5.382403277978022
11,11.5,10.875456827738217
12,12.5,9.361475408120365
13,13.5,9.251835801947244
14,14.5,10.053594615207437
15,15.5,13.526126903828755
16,16.5,13.735288273745388
17,17.5,7.257013527308652
18,18.5,3.8003046437582686
19,19.5,3.5535073774291814
20,20.5,6.353693562122578
21,21.5,3.732421685666054
22,22.5,1.5040785008336688
23,23.5,0.0
24,24.5,0.0
25,25.5,0.8891667322150993
26,26.5,5.031673806833761
27,27.5,8.5189295223663
28,28.5,10.595548322013915
29,29.5,11.29531958632467
30,30.5,15.633908098596532
31,31.5,19.067704508457464
32,32.5,18.72539714503813
33,33.5,15.193366830210794
34,34.5,11.98406084533737
35,35.5,8.389422231056184
36,36.5,3.6295731474847077
37,37.5,2.66126041541253
38,38.5,4.611314269097094
39,39.5,4.245888777451214
40,40.5,2.6517930108937806
41,41.5,9.004093212448836
42,42.5,15.914913014783018
43,43.5,7.229867876519909
44,44.5,10.507259404196148
45,45.5,20.48034542416706
46,46.5,18.607528354354812
47,47.5,11.248813277935296
48,48.5,8.604805440485029
49,49.5,9.90027146311951
50,50.5,7.523612381052042
51,51.5,13.069067939109097
52,52.5,8.749257513929962
53,53.5,5.795439059050741
54,54.5,8.832651838842043
55,55.5,13.843790393850318
56,56.5,18.220870588621406
57,57.5,10.209669118581129
58,58.5,1.5870184301113572
59,59.5,0.1785362715483298
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.03145962315203494
65,65.5,0.15867817159884673
66,66.5,2.219590079383969
67,67.5,2.046167569141677
68,68.5,0.24616724926704012
69,69.5,0.004155552704767579
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.20273637249332854
75,75.5,2.666043733216928
76,76.5,20.393138196325957
77,77.5,22.70542149620243
78,78.5,30.90048685677359
79,79.5,31.187049350656864
80,80.5,10.254715565184416
81,81.5,2.284789131316742
82,82.5,0.0
83,83.5,3.268121577657033
84,84.5,5.429110429956196
85,85.5,12.323644649509784
86,86.5,14.461527872633063
87,87.5,15.225107325286483
88,88.5,12.101378316286484
89,89.5,16.528280520743266
90,90.5,23.613767482544613
91,91.5,33.62975048212095
92,92.5,41.87056363647297
93,93.5,24.1069999616875
94,94.5,19.369594714729644
95,95.5,5.510369768306814
96,96.5,11.118746042770766
97,97.5,9.44709935674506
98,98.5,4.56877929612247
99,99.5,3.529865805430558
100,100.5,20.853678241385786
101,101.5,7.781963381835491
102,102.5,21.79202814016868
103,103.5,18.485192704276074
104,104.5,13.695178207476188
105,105.5,22.005312540036265
106,106.5,37.53064557341009
107,107.5,25.13566866170946
108,108.5,22.269094773293567
109,109.5,23.49681020385195
110,110.5,25.473535136066662
111,111.5,27.16977736264163
112,112.5,21.489797420446727
113,113.5,22.419158202596464
114,114.5,18.558742408730694
115,115.5,65.97860313190999
116,116.5,41.305287538742235
117,117.5,31.872592527198
118,118.5,31.519362919890334
119,119.5,35.92202333914201
120,120.5,33.70651977107259
121,121.5,26.381614267884995
122,122.5,30.50285638448322
123,123.5,23.872800919991178
124,124.5,29.924800702358826
125,125.5,23.16852210147168
126,126.5,10.992442943906257
127,127.5,12.405438162527313
128,128.5,13.105039144653277
129,129.5,16.427979543706282
130,130.5,11.426313767266047
131,131.5,1.5363217848375583
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,1.0642670085710617
137,137.5,3.9142562842008215
138,138.5,6.099742861025326
139,139.5,5.059036148842478
140,140.5,3.9403034583908236
141,141.5,0.21269716662799065
142,142.5,0.3679598079423274
143,143.5,0.14844759341437805
144,144.5,0.07999388254708734
145,145.5,1.1094766259400932
146,146.5,19.344454081160613
147,147.5,21.41114159840965
148,148.5,2.0941008644234516
149,149.5,1.5346264989521572
150,150.5,0.2909088646227882
151,151.5,0.3927675770797125
152,152.5,2.126143189240656
153,153.5,1.3531358263379536
154,154.5,1.167113460045457
155,155.5,0.4171712705482493
156,156.5,7.633117519455464
157,157.5,2.8954189832605812
158,158.5,1.1825091632156772
159,159.5,6.937107585791031
160,160.5,5.690626320810219
161,161.5,13.443205421741416
162,162.5,18.92903403974979
163,163.5,16.282739810354474
164,164.5,7.1553803697364255
165,165.5,13.972816030033952
166,166.5,15.356321865048855
167,167.5,11.911371726216505
168,168.5,9.294661538211653
169,169.5,12.567013628918026
170,170.5,8.36049680599634
171,171.5,2.183255952386316
172,172.5,1.3657392476205767
173,173.5,1.3693357595414257
174,174.5,0.8990517698168011
175,175.5,0.21471054702362546
176,176.5,0.12081708471264688
177,177.5,0.0
178,178.5,0.0
179,179.5,0.0
180,180.5,0.0
181,181.5,0.0
182,182.5,2.4935892770826933
183,183.5,7.097581846644828
184,184.5,0.052484412338563616
185,185.5,0.0
186,186.5,3.1730533289442993
187,187.5,2.813683420149141
188,188.5,0.4073813740840674
189,189.5,0.07758442246376127
190,190.5,0.0
191,191.5,0.0
192,192.5,0.5482925355611866
193,193.5,12.49306416642981
194,194.5,13.763779974579938
195,195.5,16.373737859696526
196,196.5,28.427960884448815
197,197.5,34.63434906434432
198,198.5,31.80842088512621
199,199.5,41.762244619249394
200,200.5,32.47075458873437
201,201.5,29.770651243213717
202,202.5,20.14748553693602
203,203.5,10.971339744857117
204,204.5,25.12603940144604
205,205.5,34.473124006679335
206,206.5,42.716738147683095
207,207.5,29.41373327857467
208,208.5,14.788466410851683
209,209.5,6.400383897009809
210,210.5,13.977667252253957
211,211.5,23.462874653943363
212,212.5,2.794515386101796
213,213.5,0.21853936465141804
214,214.5,12.707137632417334
215,215.5,11.805163666139151
216,216.5,6.447223578471708
217,217.5,4.253885356775805
218,218.5,4.201661832376046
219,219.5,1.5102196179587049
220,220.5,2.4502213461180866
221,221.5,1.8883166518436088
222,222.5,2.589037526531785
223,223.5,3.058700305739621
224,224.5,16.889038464832733
225,225.5,29.567358668751375
226,226.5,8.486541072842813
227,227.5,0.16893222215598058
228,228.5,12.002395690405603
229,229.5,13.037281104279915
230,230.5,7.91053819544161
231,231.5,0.25909429381340743
232,232.5,0.35041918535087707
233,233.5,3.044778363300245
234,234.5,5.700675819087789
235,235.5,9.917923383836104
236,236.5,8.899957634933829
237,237.5,10.906482039316268
238,238.5,28.589847741319414
239,239.5,38.33980580220225
240,240.5,61.244364160683865
241,241.5,37.708142552357025
242,242.5,18.581554845703465
243,243.5,3.2691659941344375
244,244.5,3.032428672672944
245,245.5,1.1568038063655652
246,246.5,0.0
247,247.5,0.6943528882406624
248,248.5,0.0
249,249.5,0.7728475527512053
250,250.5,0.2747482345592994
251,251.5,8.768462170510366
252,252.5,83.43274595494525
253,253.5,80.90005763936497
254,254.5,80.97302390562514
255,255.5,80.53477973024343
256,256.5,83.40336006569892
257,257.5,80.37308269969377
258,258.5,81.80447194980532
