,Time,Power
0,0.5,6.449645682489427
1,1.5,15.263035262824438
2,2.5,48.614517420808006
3,3.5,48.177053352896216
4,4.5,40.889015880373805
5,5.5,38.05890222671304
6,6.5,30.352002628692922
7,7.5,14.496507032407616
8,8.5,10.863380040546083
9,9.5,5.867763557292351
10,10.5,0.08534767936890886
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.07102695887172605
17,17.5,1.2281666630840549
18,18.5,2.256777328535747
19,19.5,2.9587662590417696
20,20.5,7.789406502938679
21,21.5,13.752626858813004
22,22.5,24.263534172251592
23,23.5,38.61031011198021
24,24.5,36.15783875853829
25,25.5,26.54555776483929
26,26.5,8.536844625925985
27,27.5,1.9096969941525306
28,28.5,0.2953314224967165
29,29.5,0.10514405770544864
30,30.5,0.48384208696813885
31,31.5,4.583432679156602
32,32.5,11.852778269193145
33,33.5,9.098843753486745
34,34.5,4.07462792887152
35,35.5,2.0869865015330227
36,36.5,0.08622073754984379
37,37.5,1.9990478817010426
38,38.5,7.927444009413221
39,39.5,14.384460129550115
40,40.5,28.28261312451404
41,41.5,30.573371396617322
42,42.5,53.84364489053995
43,43.5,71.99437448208367
44,44.5,83.40256776973834
45,45.5,82.86464905522715
46,46.5,81.45494160749752
47,47.5,81.99742478145976
48,48.5,82.93129472564002
49,49.5,83.00566755155704
50,50.5,83.24548033311079
51,51.5,83.0339476651894
52,52.5,82.63955267376467
53,53.5,83.40010175157241
54,54.5,81.61674206384626
55,55.5,81.68966599453368
56,56.5,80.68744104715579
57,57.5,77.63630807803739
58,58.5,52.576850589147426
59,59.5,18.608256929525915
60,60.5,14.319602923619696
61,61.5,8.81410931922506
62,62.5,5.033355738166668
63,63.5,4.649466398454174
64,64.5,0.24517897338310768
65,65.5,0.0
66,66.5,0.2072958562427931
67,67.5,8.736742912266003
68,68.5,59.089998750485634
69,69.5,64.84750371180284
70,70.5,68.73780309208324
71,71.5,76.03422687652606
72,72.5,77.33842245668957
73,73.5,76.13676943189122
74,74.5,72.63359375729942
75,75.5,66.42079366755826
76,76.5,61.12185187716584
77,77.5,58.148805590019826
78,78.5,43.581373526300446
79,79.5,28.633778342275534
80,80.5,13.116493699224396
81,81.5,3.0378547037771466
82,82.5,0.046446080818563586
83,83.5,0.0
84,84.5,0.0
85,85.5,0.33197104779606007
86,86.5,2.6874230016230234
87,87.5,5.594384916122167
88,88.5,5.631674645368238
89,89.5,18.064301468564018
90,90.5,60.45240969845806
91,91.5,82.0335587838393
92,92.5,77.27614140587687
93,93.5,82.38112272747034
94,94.5,82.04941342491918
95,95.5,82.32931874775709
96,96.5,82.62486866078018
97,97.5,82.86701971446188
98,98.5,80.60141936512296
99,99.5,78.92787948795383
100,100.5,68.27886280823581
101,101.5,68.27886280823581
102,102.5,68.17837061335152
103,103.5,62.08015882199709
104,104.5,51.21814100397268
105,105.5,44.35105978795868
106,106.5,50.15551898910145
107,107.5,30.817608584136757
108,108.5,26.901631746653152
109,109.5,20.65360396581934
110,110.5,15.501164701006982
111,111.5,10.020661348248588
