,Time,Power
0,0.5,52.481879429882014
1,1.5,56.42477026825851
2,2.5,40.47934698411667
3,3.5,42.87992646065856
4,4.5,67.67336042050502
5,5.5,68.90375995532034
6,6.5,29.9292299257377
7,7.5,8.669044216399183
8,8.5,4.481109382373175
9,9.5,18.356145415162814
10,10.5,10.849438737695042
11,11.5,7.0824361763478825
12,12.5,0.27368197753261764
13,13.5,0.14166616820341388
14,14.5,0.07953278945389161
15,15.5,0.06654273991470908
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,1.1408771276442842
21,21.5,0.16784704955761517
22,22.5,0.18866996625183707
23,23.5,0.29974099865010934
24,24.5,0.3249546682494605
25,25.5,0.04991993059427408
26,26.5,0.18565989102081573
27,27.5,0.025654589224405167
28,28.5,0.030291930433584673
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.23228119589222895
40,40.5,0.5221178205108838
41,41.5,0.6070550246362225
42,42.5,1.3654959004824687
43,43.5,0.6603421147155628
44,44.5,0.5134345214458291
45,45.5,0.24695230889855793
46,46.5,0.3781134802269494
47,47.5,1.4620202234672235
48,48.5,3.440760201410277
49,49.5,4.920887297271224
50,50.5,1.5954643384298222
51,51.5,3.274207998143892
52,52.5,5.5075620903293885
53,53.5,9.16672529458321
54,54.5,7.54880802984645
55,55.5,5.306552438918771
56,56.5,16.53616005032794
57,57.5,7.587123111181641
58,58.5,3.174499573495873
59,59.5,2.13070111430552
60,60.5,4.1375766606744095
61,61.5,8.86533475884093
62,62.5,9.904285985939389
63,63.5,10.948754496708585
64,64.5,8.637519598083427
65,65.5,10.991095512880051
66,66.5,18.768727787287133
67,67.5,22.53841861870257
68,68.5,36.10484781809057
69,69.5,31.496022010518878
70,70.5,28.544017599518465
71,71.5,30.659854512125484
72,72.5,40.045488009407265
73,73.5,54.43291121774836
74,74.5,34.25751147579935
75,75.5,64.121095400121
76,76.5,60.264959308122585
77,77.5,61.92845109579401
78,78.5,52.9385323057799
79,79.5,50.27581386337092
80,80.5,48.06179970874624
81,81.5,32.87611648741748
82,82.5,19.930538346778363
83,83.5,13.605647099067417
84,84.5,13.451030680375863
85,85.5,10.91004079313554
86,86.5,9.289045032611657
87,87.5,9.952872589343094
88,88.5,3.2528747069612454
89,89.5,8.988260578866562
90,90.5,7.491557136784279
91,91.5,2.0421486118429995
