,Time,Power
0,0.5,38.07788480591076
1,1.5,37.07129565635204
2,2.5,50.42776623384955
3,3.5,42.84084487354815
4,4.5,19.379777075551388
5,5.5,27.310056790023886
6,6.5,32.439340940106035
7,7.5,23.36152940684465
8,8.5,38.340086062392956
9,9.5,40.97446656842849
10,10.5,32.42891440589282
11,11.5,39.23365622608982
12,12.5,44.366177326504584
13,13.5,42.780581884615195
14,14.5,44.868428546289806
15,15.5,33.85385225477833
16,16.5,23.655968954323264
17,17.5,18.090500953184044
18,18.5,13.315662252500614
19,19.5,28.96599574008261
20,20.5,46.579060745380325
21,21.5,66.69841902886404
22,22.5,83.25268237931738
23,23.5,79.21121888055167
24,24.5,69.7499883423067
25,25.5,67.13019819126576
26,26.5,63.16032987620662
27,27.5,65.78925413130558
28,28.5,77.71134223860386
29,29.5,76.52380521515995
30,30.5,73.61498717315742
31,31.5,68.44136304447856
32,32.5,76.41992133336318
33,33.5,65.4051235741844
34,34.5,26.82110445812461
35,35.5,18.654018968347525
36,36.5,19.647826433727673
37,37.5,11.427303090895807
38,38.5,23.043733927921902
39,39.5,21.367388666499437
40,40.5,19.10432596078502
41,41.5,14.209536326306582
42,42.5,18.228029114168976
43,43.5,21.66742130942488
44,44.5,26.482984109154557
45,45.5,41.58406662598673
46,46.5,60.432480249415484
47,47.5,65.6451453913098
48,48.5,70.62101717865835
49,49.5,70.20051805308223
50,50.5,75.89539254375025
51,51.5,78.50512107440818
52,52.5,82.8745274804315
53,53.5,78.09409253620956
54,54.5,66.28187005202601
55,55.5,49.68731503675644
56,56.5,28.635022542744867
57,57.5,18.614563477370115
58,58.5,13.176821490510099
59,59.5,4.0971697548279185
60,60.5,0.35747960015780067
61,61.5,0.32790438021809354
62,62.5,0.34245228091833335
63,63.5,2.844115453791246
64,64.5,2.8031146219613126
65,65.5,5.502873081028488
66,66.5,19.489381321842206
67,67.5,30.53391523442469
68,68.5,33.381143989463155
69,69.5,30.920334988888307
70,70.5,19.596964643301153
71,71.5,11.337230663461053
72,72.5,7.107898805602154
73,73.5,5.747213976962775
74,74.5,7.451896067485695
75,75.5,15.330895387584409
76,76.5,35.09121767601984
77,77.5,43.222726964496324
78,78.5,45.60704125972878
79,79.5,33.8825997053235
80,80.5,24.052142424090906
81,81.5,10.914091500640865
82,82.5,0.15214610218194394
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.41519812425899283
88,88.5,3.9487901211445133
89,89.5,9.73988498326481
90,90.5,20.56383963682518
91,91.5,42.32738852424113
92,92.5,66.1723499668028
93,93.5,64.41604193508768
94,94.5,83.28662364251718
95,95.5,83.33515269770763
96,96.5,82.82150254089213
97,97.5,81.53437972793762
98,98.5,81.02950574416376
99,99.5,81.61790911726858
100,100.5,83.38061755883132
101,101.5,81.87462657026857
102,102.5,83.4250956410204
103,103.5,83.38549547710379
104,104.5,83.34196748821857
105,105.5,76.3363585649618
106,106.5,72.8444405875781
107,107.5,51.48375704119004
108,108.5,41.84325046340675
109,109.5,27.22571565462344
110,110.5,24.916524447817267
111,111.5,19.142764101541843
112,112.5,19.270285050525377
113,113.5,21.769623308644313
