,Time,Power
0,0.5,17.3170523792784
1,1.5,18.3609943393008
2,2.5,23.436595729071552
3,3.5,17.902829066730437
4,4.5,18.83008249392881
5,5.5,23.60291125095188
6,6.5,27.851098110908804
7,7.5,24.581683332341665
8,8.5,23.816727195825422
9,9.5,16.40643436168626
10,10.5,13.169094742425726
11,11.5,11.061587649814976
12,12.5,10.319218174003353
13,13.5,12.071737297901308
14,14.5,10.857054444005307
15,15.5,9.249814122317645
16,16.5,7.832623227423223
17,17.5,4.620361025208094
18,18.5,5.409839186537944
19,19.5,5.842578229003715
20,20.5,3.00718973037631
21,21.5,6.798724000845096
22,22.5,2.6022128945449294
23,23.5,1.9350320243153554
24,24.5,0.7650509383808629
25,25.5,0.4121022089404214
26,26.5,0.03042279700924732
27,27.5,0.1400541308458979
28,28.5,1.1248207348982457
29,29.5,5.185171853682675
30,30.5,9.383117802862422
31,31.5,15.718725450868146
32,32.5,20.65964398253601
33,33.5,19.284188210896065
34,34.5,16.42080006944927
35,35.5,5.830012959523463
36,36.5,4.505072345684019
37,37.5,3.4053289168584855
38,38.5,3.5864869270010646
39,39.5,5.599811300420443
40,40.5,7.109078969232506
41,41.5,16.27921017804029
42,42.5,14.157180727134634
43,43.5,17.474727661093013
44,44.5,23.272209267878992
45,45.5,29.93690969367199
46,46.5,22.75614027246928
47,47.5,22.25139101283957
48,48.5,20.449300310971346
49,49.5,21.733613118867513
50,50.5,20.069831540582232
51,51.5,18.91057851575848
52,52.5,15.389953226940639
53,53.5,13.598792185943289
54,54.5,10.774272543565644
55,55.5,8.983111502568287
56,56.5,9.67202161677766
57,57.5,10.154254754763958
58,58.5,6.032517091588149
59,59.5,0.2717213406261799
60,60.5,0.051828284062668734
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,1.0309446517576928
66,66.5,1.08910620386793
67,67.5,2.368661736973932
68,68.5,16.91253540124757
69,69.5,16.94505118336167
70,70.5,31.877235123013783
71,71.5,36.055687509458984
72,72.5,46.22261351864051
73,73.5,51.280639873648056
74,74.5,48.58508671430772
75,75.5,47.57310491568461
76,76.5,51.657961288832304
77,77.5,54.69501668541029
78,78.5,47.95976836217634
79,79.5,42.8487338951445
80,80.5,43.75933704577171
81,81.5,43.00459792691254
82,82.5,19.93590060140691
83,83.5,17.16563542113627
84,84.5,15.434459785786297
85,85.5,15.329726685415926
86,86.5,15.298973411284354
87,87.5,19.541252067402656
88,88.5,21.0527189922718
89,89.5,31.748659872681134
90,90.5,49.844944177063375
91,91.5,68.0703577662111
92,92.5,70.79644610821052
93,93.5,74.59074301934508
94,94.5,77.0239568917446
95,95.5,80.3403606840782
96,96.5,80.25446160757333
97,97.5,78.80180971849101
98,98.5,79.89285744596431
99,99.5,81.93766678969172
100,100.5,81.91990033885064
101,101.5,83.42079390613291
102,102.5,83.37379350567224
103,103.5,82.01381387875186
104,104.5,76.78576251239743
105,105.5,65.29689015431379
106,106.5,47.131020073750996
107,107.5,13.886854921861518
108,108.5,20.621304117106924
109,109.5,20.211657969171952
110,110.5,21.08302297895859
111,111.5,18.968444174440794
112,112.5,20.47116854201145
113,113.5,36.455717351706255
114,114.5,35.74035112989206
115,115.5,63.18872379683596
116,116.5,58.03229848590938
117,117.5,53.63877572421627
118,118.5,58.4737013043541
119,119.5,51.98786918082536
