,Time,Power
0,0.5,25.66307868498872
1,1.5,20.985067401988925
2,2.5,17.37440606459646
3,3.5,24.350001725611712
4,4.5,23.78604593886277
5,5.5,21.700401431811244
6,6.5,12.37311848665028
7,7.5,9.619529862947438
8,8.5,12.486513693077884
9,9.5,13.181350082249617
10,10.5,15.095568417996859
11,11.5,13.027615567236534
12,12.5,13.31968974125584
13,13.5,14.386939043006048
14,14.5,9.992816319660337
15,15.5,8.738954031533885
16,16.5,7.854835729714006
17,17.5,8.530926487562612
18,18.5,7.194186882374051
19,19.5,7.687785940138676
20,20.5,2.5449847334597266
21,21.5,3.3423997889177004
22,22.5,3.758419255937591
23,23.5,2.701340333265785
24,24.5,0.08709420703084877
25,25.5,0.0
26,26.5,0.4703296561920384
27,27.5,4.642361123309684
28,28.5,8.566780353439027
29,29.5,9.09884511299561
30,30.5,12.747343328670048
31,31.5,17.462854349491316
32,32.5,21.858520062515414
33,33.5,23.181853117985753
34,34.5,20.541757652082985
35,35.5,3.03541227212728
36,36.5,1.701570017840114
37,37.5,0.4077423257840649
38,38.5,0.4066895588987405
39,39.5,0.778001505513522
40,40.5,2.786459384531229
41,41.5,23.70062299860224
42,42.5,22.38263596746258
43,43.5,30.143327552251286
44,44.5,24.256891769013112
45,45.5,18.083877928605435
46,46.5,18.869596295003237
47,47.5,23.171759126944274
48,48.5,27.771261719398492
49,49.5,24.79149871293174
50,50.5,23.266341548001353
51,51.5,24.533811760040994
52,52.5,22.25245621488106
53,53.5,26.161434565890833
54,54.5,24.217993275949883
55,55.5,22.56368265932982
56,56.5,24.2551576546653
57,57.5,20.56188125071987
58,58.5,8.407298921745808
59,59.5,2.1693129841667047
60,60.5,1.923702329268608
61,61.5,0.24002106128445888
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0688470351493825
66,66.5,0.9128717788295788
67,67.5,8.47589532428255
68,68.5,12.793517481161365
69,69.5,17.338105690290384
70,70.5,19.14295135002884
71,71.5,18.636629214925026
72,72.5,27.968293226127955
73,73.5,37.09451735705598
74,74.5,39.7204652061375
75,75.5,45.12099703688787
76,76.5,44.040896851156
77,77.5,42.252210470259556
78,78.5,40.847381852160844
79,79.5,42.14414435215529
80,80.5,44.19735937312735
81,81.5,35.59656141042682
82,82.5,13.788650695777728
83,83.5,13.59603597556788
84,84.5,14.86136237971184
85,85.5,16.38475006063652
86,86.5,14.978882481887508
87,87.5,15.583478300997967
88,88.5,18.556392689480493
89,89.5,21.02094667596343
90,90.5,44.17165221241149
91,91.5,57.795524225302565
92,92.5,66.06165276289072
93,93.5,70.92324333211792
94,94.5,71.91191130554633
95,95.5,75.51799497264112
96,96.5,78.49553566969222
97,97.5,79.10507555948284
98,98.5,81.01470243582696
99,99.5,82.02678793934109
