,Time,Power
0,0.5,83.17053497406903
1,1.5,82.04413092536558
2,2.5,82.70389139904238
3,3.5,83.3911223552098
4,4.5,81.260742231923
5,5.5,78.93080341778192
6,6.5,70.79352490590635
7,7.5,72.02476540376134
8,8.5,74.82840277041318
9,9.5,46.338643523500046
10,10.5,10.174470747785074
11,11.5,4.625636238804309
12,12.5,1.6531781406442783
13,13.5,0.3067753685359617
14,14.5,0.10675780818195411
15,15.5,0.012841679024855158
16,16.5,0.0
17,17.5,0.0044336885936191945
18,18.5,0.3695947509999209
19,19.5,0.28040648300615456
20,20.5,0.4147849510313803
21,21.5,1.8014021796491053
22,22.5,2.596564042738764
23,23.5,3.27858119052679
24,24.5,4.007380990668227
25,25.5,5.151590211876754
26,26.5,5.003827560170109
27,27.5,3.7239728736568005
28,28.5,4.477416426855117
29,29.5,4.642015295305773
30,30.5,7.311037289898553
31,31.5,7.884936430854655
32,32.5,10.438226376623435
33,33.5,7.298808150478863
34,34.5,3.87291845080334
35,35.5,0.09454384972503875
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2534572334844798
39,39.5,0.8983826599643405
40,40.5,1.8330959562541633
41,41.5,3.7032513136928666
42,42.5,7.492223707813984
43,43.5,16.434246411578883
44,44.5,26.25672113506326
45,45.5,30.663754610308835
46,46.5,35.4116099285256
47,47.5,44.19189209303686
48,48.5,52.880979362013925
49,49.5,53.992433630678484
50,50.5,64.08439081606937
51,51.5,71.33901084361428
52,52.5,74.46008353585218
53,53.5,76.37490193579382
54,54.5,76.16789467459586
55,55.5,76.47840309867158
56,56.5,73.37329418070232
57,57.5,69.32983642069478
58,58.5,59.40574792604836
59,59.5,28.012758970149353
60,60.5,19.05314549974737
61,61.5,21.11151009867328
62,62.5,22.186914309312634
63,63.5,27.95015888281985
64,64.5,33.93708525243317
65,65.5,51.65210422447155
66,66.5,68.2781716649618
67,67.5,77.91848596309175
68,68.5,78.31761853555444
69,69.5,81.37671008876444
70,70.5,81.2229571083846
71,71.5,75.85657955229857
72,72.5,69.40821480564126
73,73.5,77.59663411860232
74,74.5,83.3681885490252
75,75.5,83.02426767736976
76,76.5,83.25635376063583
77,77.5,83.00464713482859
78,78.5,83.04166933770821
79,79.5,83.38069061342247
80,80.5,83.44312670119258
81,81.5,77.8135630807642
82,82.5,57.410300712322254
83,83.5,33.52695754565358
84,84.5,31.04600636799011
85,85.5,28.22716610645611
86,86.5,24.789217700516854
87,87.5,17.451478155903672
88,88.5,10.747543292456804
89,89.5,7.637479773674716
90,90.5,7.9456491689049775
91,91.5,4.974717754257255
92,92.5,2.271993848370292
93,93.5,0.2934970444113563
94,94.5,0.13327567780508673
95,95.5,0.1131983737212428
96,96.5,0.2340375793287851
97,97.5,0.8914108784842986
98,98.5,3.2988660382358543
99,99.5,4.541286990075969
100,100.5,7.397643889603977
101,101.5,9.207236078727435
102,102.5,12.832390185362021
103,103.5,15.922835268120178
104,104.5,16.090211746829315
105,105.5,16.090211746829315
106,106.5,18.047601694620955
107,107.5,16.084046987483397
108,108.5,6.662143997437603
109,109.5,13.417302020138248
110,110.5,24.662126346227883
111,111.5,25.0814921672204
112,112.5,22.20338108486465
113,113.5,26.46982295445262
114,114.5,40.872986442001555
115,115.5,58.268354810717966
116,116.5,57.35407472085503
117,117.5,68.15707938982376
118,118.5,72.77967806771696
119,119.5,78.90703927122802
120,120.5,82.56886223337588
121,121.5,82.43852632150848
122,122.5,80.36708710261834
123,123.5,70.45312295744667
124,124.5,64.99142864071176
125,125.5,58.805388456794105
126,126.5,63.97202884154069
127,127.5,67.04940652087589
128,128.5,77.44917341285928
129,129.5,68.8891106595211
130,130.5,76.05053575258354
131,131.5,62.709484512067746
132,132.5,37.33933128160333
133,133.5,24.96779963329175
134,134.5,21.60235929267764
135,135.5,18.533146605967488
136,136.5,15.104243421207562
137,137.5,29.82649761737455
138,138.5,61.60657652631004
139,139.5,77.30609849620093
140,140.5,78.47791526352795
141,141.5,77.25931634410391
142,142.5,78.50708900599683
143,143.5,80.99452783104103
144,144.5,82.44237212177548
145,145.5,80.30653028234855
146,146.5,77.0105052245338
147,147.5,74.51000086830297
148,148.5,78.8062266094471
149,149.5,73.88551174528517
150,150.5,73.78201890603587
151,151.5,72.17269799065305
152,152.5,65.48126346377835
153,153.5,38.82123923781854
154,154.5,6.047636234140608
155,155.5,2.021948986149355
156,156.5,0.31066593418878985
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.1687819687797491
161,161.5,0.32528568662811574
162,162.5,2.7312496111969113
163,163.5,4.925075467037696
164,164.5,11.058891565351422
165,165.5,17.370943549140904
166,166.5,19.878867104163707
167,167.5,25.443527221167056
168,168.5,32.028241007121764
169,169.5,37.200483515015826
170,170.5,31.74813815471373
171,171.5,30.160928725852195
172,172.5,34.175642784760264
173,173.5,39.32495334297451
174,174.5,37.11531466977653
175,175.5,34.11767754314536
176,176.5,39.39822619423092
177,177.5,35.94150850155538
178,178.5,19.963938951975468
179,179.5,12.82263916118891
180,180.5,19.697746339224253
181,181.5,20.649207213159446
182,182.5,25.84140136535078
183,183.5,30.974663204459667
184,184.5,36.81377480843508
185,185.5,45.863147519408756
186,186.5,52.47173676769505
187,187.5,67.43372970576831
188,188.5,62.30844764286398
189,189.5,67.80544750754764
190,190.5,69.06405222290549
191,191.5,70.94889267366553
192,192.5,72.78831869347087
193,193.5,73.07168168859766
194,194.5,74.73325873937343
195,195.5,75.44124812274374
196,196.5,64.58799340257391
197,197.5,63.614753424452964
198,198.5,57.55529948384167
199,199.5,65.10111337023376
200,200.5,67.85659845663912
201,201.5,49.70051989960804
202,202.5,38.57191397001213
203,203.5,38.466058514965056
204,204.5,51.56696209203367
205,205.5,44.410028473016084
206,206.5,42.645563207257105
207,207.5,40.94423167497435
208,208.5,36.815824567089415
209,209.5,34.56592790529502
210,210.5,27.51246404911497
211,211.5,44.481899335797706
212,212.5,32.73372532854657
213,213.5,31.384320512497535
214,214.5,29.819287203057502
215,215.5,17.87363155537438
216,216.5,8.583526170845955
217,217.5,7.446037729352424
218,218.5,11.889860999178817
219,219.5,19.92998781861208
220,220.5,36.68297371424399
221,221.5,52.41949240715042
222,222.5,61.05248279247474
223,223.5,66.20990109342443
224,224.5,69.30169513633179
225,225.5,60.05791555976964
226,226.5,29.371216133566804
227,227.5,14.150810027480466
228,228.5,23.50906791713545
229,229.5,23.326334612371735
230,230.5,23.832734342399714
231,231.5,18.276962494490082
232,232.5,15.363041197468199
233,233.5,15.824523153956704
234,234.5,24.476084945964086
235,235.5,28.83390328669802
236,236.5,30.85071143221441
237,237.5,28.437236453295597
238,238.5,46.66175365884276
239,239.5,68.98104248900091
240,240.5,83.38174609576198
241,241.5,82.6063104343467
242,242.5,81.79919131234978
243,243.5,81.43430056011063
244,244.5,81.93066920883663
245,245.5,82.30224148321483
246,246.5,82.11253946037192
247,247.5,82.66595035241168
248,248.5,82.82848393646461
249,249.5,83.42953123254631
250,250.5,75.31359256033183
251,251.5,66.22687734268935
252,252.5,74.63561244724973
253,253.5,78.18731146151758
254,254.5,74.46974557313833
255,255.5,71.35238944059412
256,256.5,71.85670581953734
257,257.5,58.713020386573206
258,258.5,71.05180713415945
259,259.5,75.33530584836312
260,260.5,83.43217149718309
261,261.5,82.3167222697089
262,262.5,59.106557207291466
263,263.5,79.3943078153034
264,264.5,80.5591360104707
265,265.5,77.17991385787293
266,266.5,53.111229491078795
267,267.5,80.01553077714452
268,268.5,41.93750726336843
269,269.5,69.64233864092476
270,270.5,35.76275121272551
271,271.5,14.12833190592102
272,272.5,21.487173141837555
273,273.5,16.89142222429142
274,274.5,19.828490202431997
275,275.5,17.47261541029452
276,276.5,11.912752634171577
277,277.5,11.011513843523975
278,278.5,8.485981961234256
279,279.5,9.732054663775964
280,280.5,9.490803227672197
281,281.5,14.985013032550057
282,282.5,16.89138664533431
283,283.5,19.07614041037147
284,284.5,25.255391117021322
285,285.5,30.648588919738497
286,286.5,28.492399216831192
287,287.5,27.554926404746045
288,288.5,33.40430557791819
289,289.5,36.72710926634098
290,290.5,26.77043380596346
291,291.5,23.594728912462823
292,292.5,22.445467602605877
293,293.5,24.38117868609568
294,294.5,30.74700872361508
295,295.5,29.996031289088226
296,296.5,30.61733012148081
297,297.5,31.988321107539836
298,298.5,26.080089388295317
299,299.5,14.606749004873794
300,300.5,16.028138776965402
301,301.5,13.207101761006292
302,302.5,14.116737745695083
303,303.5,9.710493796869127
304,304.5,7.092082427899391
305,305.5,9.61630625148081
306,306.5,14.926410645673513
307,307.5,19.144368355380866
308,308.5,24.36890569180011
309,309.5,28.04783372149123
310,310.5,29.44350383867804
311,311.5,33.723560935183656
312,312.5,51.299907633790276
313,313.5,65.44819056728886
314,314.5,74.90569145692004
315,315.5,67.80672399916487
316,316.5,51.85711040210053
317,317.5,43.525912608100235
318,318.5,39.340077132255644
319,319.5,29.510842001634103
320,320.5,23.28886798110796
321,321.5,18.395174371069857
322,322.5,16.487168546303206
323,323.5,6.841142764298168
324,324.5,1.8729011826663138
325,325.5,0.39930789507652037
326,326.5,0.22476277811104578
327,327.5,1.104610504130942
328,328.5,1.3932838945473944
329,329.5,4.845316126775022
330,330.5,9.161841802588269
331,331.5,18.928026579845884
332,332.5,39.09746873525098
333,333.5,44.89555598082335
334,334.5,47.90502751426417
335,335.5,63.44022662973355
336,336.5,75.44051867416196
337,337.5,81.8450776612289
338,338.5,80.19391619959706
339,339.5,80.96152228991265
340,340.5,80.12046223557775
341,341.5,78.86333268567482
342,342.5,76.69166539224062
343,343.5,75.89640287425705
344,344.5,70.76532519287976
345,345.5,69.65864408443142
346,346.5,62.561103246048
347,347.5,28.87744189901029
348,348.5,25.074839817046417
349,349.5,26.422619639808982
350,350.5,34.249179323462954
351,351.5,41.81696065190339
352,352.5,46.6619981019302
353,353.5,51.78314103395172
354,354.5,67.57826185735614
355,355.5,78.40026615095753
