,Time,Power
0,0.5,82.14001303939187
1,1.5,82.77779616196794
2,2.5,79.50524387803432
3,3.5,69.77125738827817
4,4.5,77.43615623514167
5,5.5,79.65420353792938
6,6.5,79.40607659086405
7,7.5,50.65732609187679
8,8.5,21.248681836548673
9,9.5,7.866749969742354
10,10.5,4.837418496302273
11,11.5,0.49903731719551414
12,12.5,0.0957324869741356
13,13.5,0.026043331230032125
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.017141973036364323
19,19.5,0.26009095950853145
20,20.5,0.309109535318375
21,21.5,0.2205936239038825
22,22.5,0.11953611545153854
23,23.5,0.1606817243696132
24,24.5,0.2618126624663032
25,25.5,2.010814860905459
26,26.5,0.3229121017145242
27,27.5,0.13794471689208387
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.38884794435734793
35,35.5,0.9642274280798304
36,36.5,6.871309624797782
37,37.5,11.756334999150253
38,38.5,17.2347504933771
39,39.5,14.546644398036815
40,40.5,18.042783714006653
41,41.5,28.9141970662714
42,42.5,52.058481452704854
43,43.5,58.06907208323473
44,44.5,61.425875976016904
45,45.5,65.98259568907443
46,46.5,77.49635136387428
47,47.5,82.48340843526469
48,48.5,83.40411730545902
49,49.5,83.09465659349648
50,50.5,82.6643427236276
51,51.5,82.62348909314892
52,52.5,82.60510624435021
53,53.5,82.39295452440179
54,54.5,81.80579479872588
55,55.5,81.70458959926026
56,56.5,81.96415757929094
57,57.5,83.41248964068498
58,58.5,71.03094793569639
59,59.5,46.32869387605901
60,60.5,34.31528042037555
61,61.5,25.220708949976927
62,62.5,18.643226441813354
63,63.5,17.850269630830866
64,64.5,15.63242765530356
65,65.5,23.241284395548355
66,66.5,39.72550722076537
67,67.5,35.511644709891094
68,68.5,39.20240429183623
69,69.5,81.11344517906808
70,70.5,74.57546266886953
71,71.5,69.83296381961001
72,72.5,75.16243211322445
73,73.5,71.89431932719789
74,74.5,80.95081608795759
75,75.5,83.31334076941886
76,76.5,83.42052371656762
77,77.5,81.976638139656
78,78.5,75.9237400537997
79,79.5,72.17055625855649
80,80.5,62.465447183528156
81,81.5,59.30601846037868
82,82.5,32.75582435934688
83,83.5,12.97897979650445
84,84.5,7.163862541291506
85,85.5,5.786612426657921
86,86.5,3.7084768757224063
87,87.5,2.331972798173226
88,88.5,1.9244461934341026
89,89.5,5.512144075164798
90,90.5,7.913622627113192
91,91.5,15.371498877481937
92,92.5,17.371859965023006
93,93.5,19.25369865623345
94,94.5,21.575255792870138
95,95.5,25.395597469931786
96,96.5,23.1506001123839
97,97.5,27.118040480822565
98,98.5,38.2821600435024
99,99.5,41.996363117975356
100,100.5,31.701802972931596
101,101.5,26.00237177805139
102,102.5,20.629894940815163
103,103.5,17.895375031197425
104,104.5,15.084398251629299
105,105.5,13.5944333274245
106,106.5,18.80687903355283
107,107.5,19.751175185512732
108,108.5,4.938586019181248
109,109.5,6.42387533076114
110,110.5,8.223721148096216
111,111.5,8.763213892791905
112,112.5,14.752644326250074
113,113.5,38.4070680759432
114,114.5,63.22931341311859
115,115.5,76.91866226656994
116,116.5,82.15965702173273
117,117.5,83.4188144679171
118,118.5,82.84613807433273
119,119.5,82.82569655382927
120,120.5,82.84889072567124
121,121.5,82.82839741886984
122,122.5,83.27684335082608
123,123.5,83.37582049408256
124,124.5,76.54141452826988
125,125.5,76.17938295567664
126,126.5,74.77848457509018
127,127.5,62.67491019268518
128,128.5,73.44988337470006
129,129.5,78.36032034850666
130,130.5,72.38896251799476
131,131.5,54.43932441502224
132,132.5,45.71845253635995
133,133.5,55.20257260951567
134,134.5,48.98817374423647
135,135.5,50.743007875693124
136,136.5,51.041236351197114
137,137.5,53.51125327959267
138,138.5,70.23140483880209
139,139.5,82.77635254082908
140,140.5,78.29853996881403
141,141.5,83.43710003360715
142,142.5,82.8071164027718
143,143.5,81.78507306953438
144,144.5,82.22399577825232
145,145.5,77.43430171744807
146,146.5,71.33462780826319
147,147.5,68.94212410124443
148,148.5,57.609383986223506
149,149.5,42.517900484166496
150,150.5,25.830557889637333
151,151.5,11.950788686525165
152,152.5,2.4196295477840564
153,153.5,0.059268079300838945
154,154.5,0.0
155,155.5,0.0
156,156.5,0.3525472817540841
157,157.5,2.1290706384754854
158,158.5,6.117565681744717
159,159.5,9.89701813907542
160,160.5,16.515893102755122
161,161.5,20.41881096813517
162,162.5,33.55961615464959
163,163.5,48.38404833699714
164,164.5,56.20381946857227
165,165.5,59.14456751886294
166,166.5,60.9087255763397
167,167.5,61.65381960040145
168,168.5,64.23484338573573
169,169.5,62.172791899433705
170,170.5,60.16211599058125
171,171.5,42.352016788135685
172,172.5,23.040739459826977
173,173.5,13.314151800651977
174,174.5,20.801876413201132
175,175.5,26.62888711579463
176,176.5,50.98719993915189
177,177.5,38.109677562686095
178,178.5,24.511912579387275
179,179.5,25.35340114835216
180,180.5,29.269635752130796
181,181.5,30.767357387539032
182,182.5,34.90422761800903
183,183.5,38.85960350914692
184,184.5,42.38737147137738
185,185.5,44.60994010079873
186,186.5,61.03683857811841
187,187.5,52.85911239989529
188,188.5,63.79306508046419
189,189.5,63.75373875730792
190,190.5,54.96009697172532
191,191.5,47.95418825469006
192,192.5,45.28204268150322
193,193.5,46.79868037793389
194,194.5,40.754222675033574
195,195.5,32.856716721159486
196,196.5,30.740764352976193
197,197.5,23.635082699661506
198,198.5,18.728458586019496
199,199.5,14.07098035879796
200,200.5,20.89133776097846
201,201.5,8.131083277095025
202,202.5,6.46344605218048
203,203.5,7.915310940646773
204,204.5,8.138884226935131
205,205.5,7.85246590973047
206,206.5,8.828177198732183
207,207.5,6.030258251804171
208,208.5,7.355656221145101
209,209.5,6.637304649161896
210,210.5,5.765019374121403
211,211.5,11.241992466816306
212,212.5,19.276046035944294
213,213.5,35.64524360705045
214,214.5,31.40142152634994
215,215.5,25.08193125880113
216,216.5,23.880363127048202
217,217.5,36.13683235339245
218,218.5,33.008851024612916
219,219.5,33.287750467705614
220,220.5,33.0456541992127
221,221.5,35.05085122304822
222,222.5,27.31298576378275
223,223.5,19.51662259111343
224,224.5,20.31677110412044
225,225.5,26.7123829385552
226,226.5,17.731982251830473
227,227.5,11.759167562910088
228,228.5,11.812084609982882
229,229.5,13.583595227927198
230,230.5,14.426161940124945
231,231.5,10.059210489506937
232,232.5,6.260917679685325
233,233.5,13.560597861675157
234,234.5,18.263911875763842
235,235.5,26.960073306784057
236,236.5,29.509452585937744
237,237.5,28.436501813622183
238,238.5,24.604430271521643
239,239.5,30.59690994073793
240,240.5,21.419028847497717
241,241.5,12.473244799435252
242,242.5,8.777441022510935
243,243.5,11.886559488096356
244,244.5,18.631501154328173
245,245.5,31.453167097674893
246,246.5,70.61279471680109
247,247.5,83.37957452728239
248,248.5,81.80932967341332
249,249.5,82.5539979854822
250,250.5,83.43869961854804
251,251.5,80.7195694231886
252,252.5,82.3327943340677
253,253.5,80.94327082924224
254,254.5,82.76286780503756
255,255.5,83.43315610613983
256,256.5,82.01362069965978
257,257.5,75.59070095146541
258,258.5,77.91448423748658
259,259.5,72.97350759554668
260,260.5,83.00032430668274
261,261.5,69.11165527899824
262,262.5,76.17029870331528
263,263.5,71.78731921690795
264,264.5,82.94390842554009
265,265.5,74.03267548764101
266,266.5,70.91821630994062
267,267.5,66.3357851050103
268,268.5,37.06962371589364
269,269.5,65.5904504051146
270,270.5,58.623989888460024
271,271.5,66.53782124263371
272,272.5,64.05107881180768
273,273.5,58.57074719607036
274,274.5,29.212520347160186
275,275.5,18.45472987860967
276,276.5,12.246609182508594
277,277.5,17.85828145582975
278,278.5,18.357714125598843
279,279.5,12.671020487998605
280,280.5,9.510143382147643
281,281.5,15.034074345619745
282,282.5,27.693790941531375
