,Time,Power
0,0.5,83.1956460732153
1,1.5,83.4207930075017
2,2.5,81.376011847291
3,3.5,65.10764446877378
4,4.5,58.80758574198779
5,5.5,78.2835240619166
6,6.5,68.9453516065089
7,7.5,72.61126210087376
8,8.5,73.3187006309326
9,9.5,58.05507183565176
10,10.5,12.880964701093509
11,11.5,14.574686842104391
12,12.5,17.13648368261677
13,13.5,10.657251793766887
14,14.5,8.117344777075854
15,15.5,3.543119807280249
16,16.5,2.988725594789423
17,17.5,2.57608057089338
18,18.5,2.251860032834159
19,19.5,6.11068822020695
20,20.5,8.120445987987836
21,21.5,15.033454959310795
22,22.5,19.02719598360323
23,23.5,14.476049792651583
24,24.5,13.808286419971935
25,25.5,11.088988392369803
26,26.5,10.859506721512835
27,27.5,10.453975066862531
28,28.5,10.965495873518007
29,29.5,28.30458910723891
30,30.5,33.62405856724597
31,31.5,45.355991220432045
32,32.5,51.38279565974921
33,33.5,37.53569491583776
34,34.5,6.920924481981005
35,35.5,0.38059909546648524
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.140200751952309
43,43.5,0.344958614771663
44,44.5,5.0184857205218885
45,45.5,15.999906324737577
46,46.5,24.45430045279784
47,47.5,27.96178715754065
48,48.5,33.3205794144173
49,49.5,44.60231289068061
50,50.5,49.94561276836031
51,51.5,55.463830280748965
52,52.5,62.674854639640785
53,53.5,67.02482906040164
54,54.5,69.23072192540998
55,55.5,74.75173937796033
56,56.5,76.88682488600189
57,57.5,68.23195941319422
58,58.5,32.81766852677021
59,59.5,27.74518786454696
60,60.5,27.28481689411041
61,61.5,37.61467425305541
62,62.5,41.77956402091723
63,63.5,46.41126395816935
64,64.5,52.61845032716238
65,65.5,67.96545808508425
66,66.5,77.41724021160152
67,67.5,82.55140383804148
68,68.5,83.42098552709999
69,69.5,82.51752768875598
70,70.5,83.24036360208207
71,71.5,79.71449008814567
72,72.5,80.09890781994665
73,73.5,63.757330893994826
74,74.5,41.62974836039319
75,75.5,54.46258925315526
76,76.5,76.77843143099058
77,77.5,83.0656982701975
78,78.5,82.71598211444997
79,79.5,83.04402074295268
80,80.5,83.31352800133237
81,81.5,83.43013815201851
82,82.5,63.7169408857846
83,83.5,43.174964795027485
84,84.5,48.281406000075386
85,85.5,36.97698189335411
86,86.5,33.05502554783849
87,87.5,25.755357960653843
88,88.5,22.929013431988395
89,89.5,18.879210185223464
90,90.5,20.397884894091092
91,91.5,20.333336207204887
92,92.5,13.306782700094988
93,93.5,7.717143487379769
94,94.5,3.0662966841010935
95,95.5,0.24274076390448013
96,96.5,0.0
97,97.5,0.15854743502550503
98,98.5,0.3244467040425656
99,99.5,2.9806438142587988
100,100.5,4.008055761051488
101,101.5,6.197708708728311
102,102.5,7.884352143531784
103,103.5,14.99573396318635
104,104.5,12.640694712414026
105,105.5,18.14871277982293
106,106.5,22.60196899413214
107,107.5,25.925408923545895
108,108.5,12.101454812699936
109,109.5,17.641452655489694
110,110.5,27.603002461783316
111,111.5,29.803795407612526
112,112.5,29.33174965585162
113,113.5,35.147445432141595
114,114.5,48.40403772157032
115,115.5,61.142569966550866
116,116.5,58.71578409272495
117,117.5,65.70676973724247
118,118.5,70.75061653764901
119,119.5,70.88092454697153
120,120.5,75.63716286042134
121,121.5,79.66889651568076
122,122.5,82.78510547380213
123,123.5,82.83853874537239
124,124.5,81.6959536103727
125,125.5,82.33300436227472
126,126.5,81.86100189475297
127,127.5,82.70050298017948
128,128.5,78.84546451759566
129,129.5,72.7947421543336
130,130.5,54.65972067796702
131,131.5,22.435495554977383
132,132.5,29.686903256361738
133,133.5,41.81205063480623
134,134.5,40.08334883717035
135,135.5,33.36100134481087
136,136.5,26.36477651060538
137,137.5,18.87264258108029
138,138.5,58.91398950683188
139,139.5,83.1583008394209
140,140.5,70.48875165057193
141,141.5,67.40610908439817
142,142.5,70.03471605336763
143,143.5,60.92789822606795
144,144.5,82.77574447758487
145,145.5,81.46175281375375
146,146.5,80.31513302820952
147,147.5,73.96427446926091
148,148.5,77.55615870297406
149,149.5,76.04820584317612
150,150.5,75.68269505683057
151,151.5,72.12604046084876
152,152.5,73.93442847639753
153,153.5,59.30081124910412
154,154.5,26.136743392753335
155,155.5,16.131846042937084
156,156.5,9.376826592170145
157,157.5,4.398523524672356
158,158.5,1.3241597884571017
159,159.5,0.14411992531648143
160,160.5,0.0
161,161.5,0.0
162,162.5,0.10712987424609463
163,163.5,1.9311123344537604
164,164.5,2.7790337578736724
165,165.5,7.33957924035523
166,166.5,8.74403375599758
167,167.5,9.874031843158734
168,168.5,7.516811359048749
169,169.5,10.72603582418653
170,170.5,10.034200402980115
171,171.5,8.000806840616331
172,172.5,4.68587986893766
173,173.5,6.8844490065729875
174,174.5,12.817394764589858
175,175.5,19.9699352487328
176,176.5,33.16708484752507
177,177.5,41.1640330953547
178,178.5,19.44530643868071
179,179.5,15.369009395430693
180,180.5,22.69994613832569
181,181.5,27.964778253045644
182,182.5,33.10303248877466
183,183.5,41.053562704378855
184,184.5,50.358052441117266
185,185.5,61.03368914108585
186,186.5,49.497167646393436
187,187.5,54.18620184954524
188,188.5,49.599105497214424
189,189.5,46.846841853018816
190,190.5,60.85434398320893
191,191.5,55.049127869888046
192,192.5,50.71942824256771
193,193.5,50.92881046067141
194,194.5,47.07738961646686
195,195.5,45.36696840750325
196,196.5,52.281711460862766
197,197.5,55.631203830473765
198,198.5,70.05761066267736
199,199.5,74.01797557263639
200,200.5,78.52821278925637
201,201.5,76.83289637808157
202,202.5,62.31156386229372
203,203.5,71.0560401693385
204,204.5,66.29493045348097
205,205.5,55.99771232759189
206,206.5,63.13793473040543
207,207.5,57.995665949163076
208,208.5,53.187939686173095
209,209.5,49.72834501085828
210,210.5,46.845873979611284
211,211.5,27.412254493170064
212,212.5,38.503512116930885
213,213.5,40.786927001978405
214,214.5,30.96033159046678
215,215.5,29.633914700734977
216,216.5,12.380388811522149
217,217.5,22.175827198908117
218,218.5,6.18911682226989
219,219.5,8.773674143722578
220,220.5,23.491498857216488
221,221.5,4.842030567868439
222,222.5,9.329070378339342
223,223.5,24.748208183479463
224,224.5,32.80632414405953
225,225.5,33.06310021648793
226,226.5,20.24492309467134
227,227.5,5.163382365003503
228,228.5,5.009728666082351
229,229.5,7.309624613377076
