,Time,Power
0,0.5,54.560216840457436
1,1.5,48.601600629900474
2,2.5,34.267558230286795
3,3.5,38.123511240299386
4,4.5,25.843120606301813
5,5.5,16.871683718948645
6,6.5,30.655892807357947
7,7.5,27.937347163431063
8,8.5,37.18271063964481
9,9.5,25.872930441653924
10,10.5,16.426511079107506
11,11.5,23.429834712091726
12,12.5,13.923839670153633
13,13.5,7.90108583688607
14,14.5,11.053041286376649
15,15.5,12.760784815723992
16,16.5,9.852981602857936
17,17.5,15.114724051258289
18,18.5,14.719589943785005
19,19.5,22.50445162884024
20,20.5,21.01224909587666
21,21.5,18.83858268827252
22,22.5,8.68109044229538
23,23.5,2.3561478257589106
24,24.5,5.609823386926458
25,25.5,7.860196710915716
26,26.5,10.469875904229216
27,27.5,10.122474418548485
28,28.5,11.96027011658392
29,29.5,9.669666595056647
30,30.5,5.250006415715552
31,31.5,9.535307680070567
32,32.5,13.318948414663868
33,33.5,12.868760453573492
34,34.5,11.103805601319747
35,35.5,3.3599802687241525
36,36.5,3.2547574694793884
37,37.5,2.7422422238044577
38,38.5,1.974876656595121
39,39.5,2.120867244257747
40,40.5,0.3496946695733006
41,41.5,0.4565803924354142
42,42.5,13.730584279833714
43,43.5,10.556672055566017
44,44.5,11.315651924000061
45,45.5,17.67836001910172
46,46.5,12.674321703856345
47,47.5,18.329242423609706
48,48.5,32.77903291307254
49,49.5,37.33200818795936
50,50.5,27.827125104820276
51,51.5,24.992623349987447
52,52.5,29.081939048966692
53,53.5,30.405189939710468
54,54.5,35.5266143108398
55,55.5,36.93610284085054
56,56.5,41.86244544330224
57,57.5,41.53700967987803
58,58.5,19.201931138634446
59,59.5,17.608271089329964
60,60.5,16.037812202404524
61,61.5,12.7962459895019
62,62.5,6.52406067226335
63,63.5,2.385019027378202
64,64.5,1.7701489809414614
65,65.5,1.3309565892567712
66,66.5,0.3778429604417432
67,67.5,0.2639365597006365
68,68.5,0.27614080653103373
69,69.5,0.300964517364052
70,70.5,0.1585294525231054
71,71.5,0.23178172168496766
72,72.5,2.222525102885835
73,73.5,5.094665578458033
74,74.5,4.738167578156215
75,75.5,12.295232791705313
76,76.5,16.076169930855524
77,77.5,13.972593758146946
78,78.5,10.161490236516318
79,79.5,8.98351164294594
80,80.5,8.628701508454123
81,81.5,12.12073128498826
82,82.5,9.624964334860751
83,83.5,10.425014039766646
84,84.5,11.029947919315692
85,85.5,10.808496528520736
86,86.5,12.173675989243996
87,87.5,11.88286844275817
88,88.5,14.095638895568484
89,89.5,19.201867700029805
90,90.5,24.278219914679745
91,91.5,32.76976364360555
92,92.5,37.75374909266568
93,93.5,48.68617093003236
94,94.5,66.92781280682074
95,95.5,71.67328123788478
96,96.5,74.326549102671
97,97.5,74.76813221893458
98,98.5,77.91883931334408
99,99.5,78.84932759966549
100,100.5,81.82980357998294
101,101.5,82.02713381612439
102,102.5,82.65981836339267
103,103.5,81.78966032109456
104,104.5,81.59095454175896
105,105.5,76.49947559787775
106,106.5,45.70161671539985
107,107.5,32.30280443743167
108,108.5,24.52798227951836
109,109.5,12.45675382247836
110,110.5,9.189306321856835
111,111.5,6.376484233361608
112,112.5,6.210128965869212
113,113.5,19.801297499953034
114,114.5,29.314997771504114
115,115.5,52.19051705952855
116,116.5,65.14083562679272
