,Time,Power
0,0.5,16.76725769899558
1,1.5,20.526260366691407
2,2.5,27.097505904176167
3,3.5,35.00778938940058
4,4.5,39.18713562430895
5,5.5,35.66214712070605
6,6.5,36.79353885643391
7,7.5,33.84897581684665
8,8.5,24.583885468474048
9,9.5,24.238490274150443
10,10.5,15.860397323951934
11,11.5,14.147152004057892
12,12.5,17.94110204803331
13,13.5,17.112380403565258
14,14.5,16.80615288570271
15,15.5,16.27295763291718
16,16.5,15.436623328401385
17,17.5,13.30988870610828
18,18.5,11.808518718286669
19,19.5,16.34407522611262
20,20.5,14.41231060496984
21,21.5,7.970634923583679
22,22.5,2.8788063050998365
23,23.5,1.5876585138594146
24,24.5,0.8282126096109103
25,25.5,6.212985958370358
26,26.5,10.822328569842439
27,27.5,17.28827595120337
28,28.5,17.96553178924363
29,29.5,15.605990159621399
30,30.5,12.194634389337335
31,31.5,12.747343328670048
32,32.5,16.27940697350833
33,33.5,18.365891742431096
34,34.5,16.565696881875734
35,35.5,4.135267743255698
36,36.5,2.662749974783729
37,37.5,3.1705598896977447
38,38.5,2.172585102073273
39,39.5,2.5508983104471348
40,40.5,6.788816879691249
41,41.5,14.274122291015056
42,42.5,16.023878044247965
43,43.5,30.28441689648766
44,44.5,25.478073047087513
45,45.5,25.18420122026406
46,46.5,21.852956454877628
47,47.5,21.119120887930308
48,48.5,20.780367244779384
49,49.5,23.442173035817067
50,50.5,20.137303027238936
51,51.5,22.37642577673726
52,52.5,22.291635672544565
53,53.5,22.567641177631625
54,54.5,20.27740898751213
55,55.5,23.0135792246275
56,56.5,23.80679094706319
57,57.5,22.87292906472233
58,58.5,7.81566586461118
59,59.5,5.914352153903462
60,60.5,4.170090353549967
61,61.5,2.632938170549451
62,62.5,0.34572988998918214
63,63.5,0.036442240227120566
64,64.5,0.0
65,65.5,0.0
66,66.5,0.2236425806669829
67,67.5,1.2210119134315431
68,68.5,1.3675171503440111
69,69.5,3.5285622314967418
70,70.5,7.2283461239877465
71,71.5,7.072018626998417
72,72.5,11.653050258441686
73,73.5,18.676570134492984
74,74.5,31.06681763856733
75,75.5,42.453781698824194
76,76.5,43.21265598689992
77,77.5,39.235986252362366
78,78.5,39.99513969226295
79,79.5,38.36839118608942
80,80.5,34.78955895207626
81,81.5,29.0760169081887
82,82.5,12.060925037385752
83,83.5,15.822660777109371
84,84.5,18.213126537199102
85,85.5,14.515554098885612
86,86.5,14.154835022995684
87,87.5,16.058715109591564
88,88.5,18.004176757576246
89,89.5,22.487198479746368
90,90.5,38.705144245170445
91,91.5,54.206654180671734
92,92.5,59.31006127557654
93,93.5,67.55364925078658
94,94.5,75.0366106588137
95,95.5,78.68480455468605
96,96.5,81.11329142985323
97,97.5,81.75747413877856
98,98.5,82.62478062001475
99,99.5,83.40558288105403
100,100.5,83.41939214417008
101,101.5,83.43238907946332
102,102.5,83.438075296755
103,103.5,83.37698235889457
104,104.5,82.78701425391907
105,105.5,77.2679631351969
106,106.5,52.3823058228304
107,107.5,33.722932548905604
108,108.5,13.851931665755806
109,109.5,7.736901316596554
110,110.5,10.091465243978412
111,111.5,13.701684565374702
112,112.5,16.650005126987388
113,113.5,21.034381104549727
114,114.5,25.34364544202481
115,115.5,56.892536393970076
116,116.5,78.65420081505931
117,117.5,71.46791208242162
118,118.5,64.61978383002243
119,119.5,60.81744477998671
120,120.5,55.681031479652084
121,121.5,53.33351342446281
122,122.5,50.43821694279639
123,123.5,47.83321992049193
124,124.5,38.69983898708958
125,125.5,25.433848480556737
126,126.5,13.587071103300982
127,127.5,9.699385452486895
128,128.5,2.375679604858251
129,129.5,0.0995090829357587
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.2656753598145816
135,135.5,1.6811783061451326
136,136.5,2.903816330688711
137,137.5,7.098316181671916
138,138.5,10.40018566850038
139,139.5,17.503582355486166
140,140.5,20.866248021670934
141,141.5,32.38771513495408
142,142.5,40.2326974318281
143,143.5,42.74275051455104
144,144.5,52.77197787986524
145,145.5,56.28573016051561
146,146.5,64.62386456559037
147,147.5,64.38029192608002
148,148.5,72.74404545114346
149,149.5,72.43381953769118
150,150.5,72.06315939416352
151,151.5,69.67346604471619
152,152.5,65.94835937211636
153,153.5,58.37206783335379
154,154.5,55.14607290368328
155,155.5,22.682284563392127
156,156.5,21.940042273296758
157,157.5,26.042230326834357
