,Time,Power
0,0.5,83.41251462420315
1,1.5,75.69087929472607
2,2.5,78.45894174909135
3,3.5,58.69298108505563
4,4.5,57.05897147157105
5,5.5,76.25266584148605
6,6.5,66.03390609460747
7,7.5,64.4267755937083
8,8.5,63.541866132500886
9,9.5,48.239533638214304
10,10.5,9.492163809610346
11,11.5,2.420830817246529
12,12.5,0.34492802799767314
13,13.5,0.19778371676969322
14,14.5,0.04705771188159209
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.16324867538250934
19,19.5,0.3252338561988168
20,20.5,0.07066986679770061
21,21.5,0.34990254584376046
22,22.5,0.6892034912088983
23,23.5,2.5956621451910924
24,24.5,3.9380101672298973
25,25.5,2.9245234122738317
26,26.5,3.42029133606755
27,27.5,3.107952190389874
28,28.5,3.92304268379602
29,29.5,2.4873186116250885
30,30.5,2.885524765028607
31,31.5,4.556788292747365
32,32.5,6.6447139054422255
33,33.5,3.826015199454408
34,34.5,2.0340422160841882
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2658071345098699
39,39.5,1.7356930887511606
40,40.5,2.137965551583997
41,41.5,3.673590062547576
42,42.5,7.241483869313157
43,43.5,19.24248669032469
44,44.5,26.03609861758586
45,45.5,31.976490459310874
46,46.5,43.47473060713578
47,47.5,50.96119296412439
48,48.5,53.48723327697219
49,49.5,61.881683663266095
50,50.5,68.17438888102075
51,51.5,72.28650482555248
52,52.5,78.18397660684936
53,53.5,79.11389107405844
54,54.5,78.83087429809295
55,55.5,78.42656131315852
56,56.5,78.71682274943055
57,57.5,67.40817648551099
58,58.5,53.11585384224018
59,59.5,25.951226036934255
60,60.5,27.090842030915905
61,61.5,23.394641612554775
62,62.5,25.442662455913894
63,63.5,32.102031347351065
64,64.5,35.87253000040293
65,65.5,58.13781915440981
66,66.5,70.63991517550951
67,67.5,80.68564678010779
68,68.5,81.32278121937718
69,69.5,80.2600778563231
70,70.5,79.30166805457104
71,71.5,72.02464049926795
72,72.5,69.11925920989646
73,73.5,72.4366232246808
74,74.5,83.05533689110224
75,75.5,83.10351995451737
76,76.5,82.89747855483263
77,77.5,83.24509269159526
78,78.5,83.30931209730063
79,79.5,83.38911174283967
80,80.5,82.42728339266273
81,81.5,76.35586755374902
82,82.5,49.783954571075284
83,83.5,27.485063034916934
84,84.5,22.198522469104788
85,85.5,17.075630072258928
86,86.5,15.920615601851805
87,87.5,14.440761761171787
88,88.5,10.960999292355515
89,89.5,6.872859714298475
90,90.5,10.483383878942837
91,91.5,2.7659723901709
92,92.5,0.27770136235447007
93,93.5,0.2174766981470524
94,94.5,0.0
95,95.5,0.08139692381877932
96,96.5,1.2095464297743743
97,97.5,3.234043073169597
