,Time,Power
0,0.5,58.745107200889585
1,1.5,68.72275782947072
2,2.5,56.49174681803781
3,3.5,59.691419866675425
4,4.5,56.02909729751239
5,5.5,72.47896519535492
6,6.5,76.95263309651581
7,7.5,71.01428594530987
8,8.5,68.96258694034292
9,9.5,14.722590810280783
10,10.5,2.4762252106148885
11,11.5,2.2318907301010626
12,12.5,4.055047194684152
13,13.5,2.911881602234012
14,14.5,5.511645099504439
15,15.5,3.621113247316518
16,16.5,2.8558797318255555
17,17.5,9.36913448784102
18,18.5,4.900452581440764
19,19.5,7.901854368508101
20,20.5,6.076070848255111
21,21.5,16.357305065342477
22,22.5,64.8100249251173
23,23.5,64.20975449321293
24,24.5,69.83175476365963
25,25.5,63.25735221400451
26,26.5,61.5762951596748
27,27.5,65.56684401556608
28,28.5,66.14600730707353
29,29.5,46.747903040801724
30,30.5,33.87394499752736
31,31.5,28.91056493326041
32,32.5,21.93108600747944
33,33.5,8.24403628414134
34,34.5,10.194636649918184
35,35.5,4.784746540508477
36,36.5,2.992841055732285
37,37.5,11.587011013369061
38,38.5,19.907831576881893
39,39.5,30.529138902548517
40,40.5,33.110811632756906
41,41.5,39.556393787309815
42,42.5,63.74231562592315
43,43.5,68.15777925489508
44,44.5,71.20452509734866
45,45.5,75.32230295221599
46,46.5,80.21745271003512
47,47.5,75.58020283808297
48,48.5,74.37410000465206
49,49.5,78.45047435091281
50,50.5,80.66865548057515
51,51.5,82.35747998769071
52,52.5,81.83840872690496
53,53.5,82.49060299645127
54,54.5,83.15564449523825
55,55.5,79.5128972678269
56,56.5,64.44829131071562
57,57.5,56.168930864332616
58,58.5,41.993117272853645
59,59.5,30.636567925615662
60,60.5,27.056020841665536
61,61.5,27.810672835397675
62,62.5,22.241247275754016
63,63.5,17.443753036131348
64,64.5,15.693414967189419
65,65.5,15.080955839805016
66,66.5,20.320097458371002
67,67.5,29.273486286970584
68,68.5,33.018256013060146
69,69.5,24.6741831792633
70,70.5,32.02210502514539
71,71.5,34.0137307992387
72,72.5,37.07507959098553
73,73.5,36.545487362553146
74,74.5,19.40629801555249
75,75.5,8.561160451929592
76,76.5,43.034228838832675
77,77.5,52.52066797114736
78,78.5,47.42017749207108
79,79.5,41.94139257922352
80,80.5,37.9296688036114
81,81.5,24.163152313110952
82,82.5,3.2895838503092705
83,83.5,0.2725929043867306
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3810593235671272
88,88.5,3.879668019489255
89,89.5,4.2399092709101
90,90.5,10.206261110829901
91,91.5,33.021465857660914
92,92.5,26.030709285072493
93,93.5,38.050598449321
94,94.5,72.65667704748634
95,95.5,83.39739876460105
96,96.5,81.03496448687089
97,97.5,81.95726142007851
98,98.5,83.13187592903307
99,99.5,82.81264250164875
100,100.5,82.23798195157389
101,101.5,83.01685516456641
102,102.5,83.39431571659692
103,103.5,82.58106898974174
104,104.5,79.9086701871934
105,105.5,62.21411510735308
106,106.5,24.096051826011145
107,107.5,11.317645906990796
108,108.5,13.413898386252177
109,109.5,13.196703049340313
110,110.5,9.666806993963602
111,111.5,7.928675590104824
112,112.5,5.418585849435244
113,113.5,9.900494501780965
114,114.5,6.904148218187812
115,115.5,7.313958189890572
116,116.5,7.109053204039192
117,117.5,9.83245802111852
118,118.5,2.7440675995963915
119,119.5,0.8243122678993012
120,120.5,0.07247201064429495
121,121.5,4.18581526571564
122,122.5,16.766879326115777
123,123.5,42.63285365191867
124,124.5,34.353679364679635
125,125.5,38.9874421478412
126,126.5,31.138976010387083
127,127.5,16.759649017471425
128,128.5,6.078007779963829
129,129.5,0.43158995320087856
130,130.5,0.0
131,131.5,0.0
132,132.5,0.15434525151792605
133,133.5,0.8276577199596198
134,134.5,3.561128829013579
135,135.5,7.744887343382517
136,136.5,9.024426757060525
137,137.5,13.175532491150891
138,138.5,14.808752504283001
139,139.5,16.989605618199818
140,140.5,18.63553654376574
141,141.5,16.38824668559734
142,142.5,19.55109628567572
143,143.5,26.496074006445888
144,144.5,24.50461025868316
145,145.5,21.78327235422703
146,146.5,23.4780096552078
147,147.5,12.613926287862997
148,148.5,8.737829654842724
149,149.5,5.813464290089299
150,150.5,7.0842862217090135
151,151.5,9.479530551493514
152,152.5,15.40762556410101
153,153.5,19.142764101541843
154,154.5,14.546239307154735
155,155.5,27.63383903468081
156,156.5,10.521545102431629
157,157.5,17.37447121233565
158,158.5,25.757315820150325
159,159.5,33.33008744962272
160,160.5,37.30832767617019
161,161.5,40.816160391627214
162,162.5,48.791151035126205
163,163.5,54.67964883118667
164,164.5,55.117813086859044
165,165.5,55.519294264747494
166,166.5,52.29078463643181
167,167.5,45.3929693646629
168,168.5,35.09092915795632
169,169.5,26.935021494194697
170,170.5,25.140222865183794
171,171.5,32.06085132109859
172,172.5,28.45649874564146
173,173.5,23.855710741311672
174,174.5,23.71673071977408
175,175.5,27.741994989151816
176,176.5,27.648374176155105
177,177.5,34.02349104324501
178,178.5,32.64478782046605
179,179.5,13.797947925504703
180,180.5,23.316585787571935
181,181.5,21.549724573764873
182,182.5,21.006470292874596
183,183.5,22.679610707425322
184,184.5,26.463983401653064
185,185.5,27.95066622059337
186,186.5,35.07650334454229
187,187.5,60.01518572549134
188,188.5,67.33977312960863
189,189.5,80.00494982058
190,190.5,83.40108624510766
191,191.5,70.46795361152178
192,192.5,79.14919182401978
193,193.5,70.63899863772302
194,194.5,69.41910033341159
195,195.5,70.88297404317547
196,196.5,69.23063112844429
197,197.5,62.87116677422254
198,198.5,66.1933211923026
199,199.5,58.42609007502684
200,200.5,31.047337554706054
201,201.5,42.0869553646577
202,202.5,35.971957502039764
203,203.5,29.197283233894453
204,204.5,18.705332211083036
205,205.5,20.50185604820003
206,206.5,22.567833769403464
207,207.5,22.783419251091036
208,208.5,25.13746905586391
209,209.5,29.214906272037172
210,210.5,51.87839421234518
211,211.5,65.39570607553206
212,212.5,56.136942968549256
213,213.5,48.12884891158492
214,214.5,27.20669690341355
215,215.5,14.62598753263935
216,216.5,10.924944418803083
217,217.5,5.539633482382827
218,218.5,2.453223146514753
219,219.5,0.311885673476348
220,220.5,0.5976569771897546
221,221.5,2.061976030230795
222,222.5,2.2424502947764027
223,223.5,8.56666700617652
224,224.5,10.720726499594958
225,225.5,26.152406655029413
226,226.5,33.6774002649292
227,227.5,33.96151747076251
228,228.5,25.016635608746476
229,229.5,24.065604055475735
230,230.5,25.946161194799448
231,231.5,29.34798580804653
232,232.5,25.190195663750295
233,233.5,23.284242759636744
234,234.5,61.475033041787974
235,235.5,66.9048672246606
236,236.5,70.70176535636624
237,237.5,66.8030384270283
238,238.5,53.917369286149025
239,239.5,54.097044331003104
240,240.5,44.65979753002998
241,241.5,44.95339163105937
242,242.5,44.35944279534259
243,243.5,16.961146746848115
244,244.5,59.27149176428103
245,245.5,32.47715283667352
246,246.5,59.15161701995627
247,247.5,56.725077425471824
248,248.5,40.39269530873365
249,249.5,15.838344264854516
250,250.5,0.3225256638179548
251,251.5,0.007908597522789627
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.026550357427983184
256,256.5,0.11573867785551187
257,257.5,0.3604216797723159
258,258.5,7.127244469074629
259,259.5,10.197708898455387
260,260.5,16.91057331975169
261,261.5,16.23164903735208
262,262.5,13.482385449363337
263,263.5,8.658119475270478
264,264.5,9.19263081734527
265,265.5,10.164639475380262
266,266.5,10.33091464733738
267,267.5,10.549617080412345
268,268.5,11.470663285392822
269,269.5,7.562570019644449
270,270.5,7.597473316145266
271,271.5,12.110813373881196
272,272.5,15.224482359464615
273,273.5,14.52453679888225
274,274.5,20.222089679898932
275,275.5,16.177358557120957
276,276.5,11.621277488720462
277,277.5,7.324755971335408
278,278.5,9.561606887927633
279,279.5,9.683275614464405
280,280.5,7.247067124127374
281,281.5,6.668643895315676
282,282.5,7.010707736264935
283,283.5,7.232905779860934
284,284.5,10.018695013019418
285,285.5,10.22773437009795
286,286.5,15.80207624718852
287,287.5,29.104441118667985
288,288.5,35.405559062934714
289,289.5,47.203683826892465
290,290.5,52.62647908691077
291,291.5,59.18133403518258
292,292.5,63.374686474262575
293,293.5,65.97956338171484
294,294.5,68.82664690771527
295,295.5,69.20157289661655
296,296.5,70.76650341240362
297,297.5,61.03681853693728
298,298.5,29.656782222119308
299,299.5,27.71630148608685
300,300.5,27.285811183965453
301,301.5,25.17875595581452
302,302.5,22.583916304519086
303,303.5,22.02856767487322
304,304.5,19.304593339665185
305,305.5,20.90531008263988
306,306.5,31.141067863851863
307,307.5,43.90098635764211
308,308.5,45.73084557839641
309,309.5,47.62052448143674
310,310.5,43.185079250058656
311,311.5,44.477032586490765
312,312.5,55.75662926592229
313,313.5,53.88839096656494
314,314.5,62.72129909911582
315,315.5,60.59804995617135
316,316.5,61.76923011924982
317,317.5,60.62722053823514
318,318.5,58.34320137620577
319,319.5,54.218711232661846
320,320.5,43.542046329752075
321,321.5,38.862629192107654
322,322.5,31.094582640480464
323,323.5,9.775621442146866
324,324.5,2.056754056858515
325,325.5,2.071761036060056
326,326.5,0.8453937275161495
327,327.5,0.3237803395048088
328,328.5,0.17148746756057265
329,329.5,5.205997826563054
330,330.5,8.049396670890715
331,331.5,3.1529119988350325
332,332.5,11.614054290493947
333,333.5,7.807207184274032
334,334.5,5.428895071518313
335,335.5,3.270906903365401
336,336.5,2.92741600915373
337,337.5,1.6824078568286944
338,338.5,0.37863273699458083
339,339.5,0.24115043302258402
340,340.5,0.3912036892718876
341,341.5,1.453105339203929
342,342.5,2.526711049181669
343,343.5,3.8495376367777037
344,344.5,4.097784851152585
345,345.5,4.650663678281908
346,346.5,2.2226427708849257
347,347.5,0.22371120227064537
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.2628893457602807
355,355.5,0.39905510033403474
356,356.5,4.889978430568911
357,357.5,5.821871328091764
358,358.5,7.068384225075815
359,359.5,6.195380098819051
360,360.5,2.5316315407063654
361,361.5,0.2854215245053957
362,362.5,0.16901946243084823
363,363.5,0.2985372168164189
364,364.5,0.053775654419176235
365,365.5,0.0
366,366.5,0.0
367,367.5,0.0
368,368.5,2.937445411149863
369,369.5,8.911458674880997
370,370.5,9.59634119293372
371,371.5,1.528529535267218
372,372.5,1.913281972698614
373,373.5,1.0056272825166832
374,374.5,0.7943086382876046
375,375.5,2.4082218522519088
376,376.5,5.162856377990416
377,377.5,9.151185746524657
378,378.5,8.491356017056223
379,379.5,8.988718363522773
380,380.5,19.456800243791065
381,381.5,27.937350813323814
382,382.5,30.782484446734696
383,383.5,30.911922294798565
384,384.5,41.22054361339877
385,385.5,38.30010581177642
386,386.5,32.521392703489184
387,387.5,37.48383904820852
388,388.5,38.30010581177642
389,389.5,47.37709978799888
390,390.5,52.82056010828592
391,391.5,53.723101959846055
392,392.5,52.99155250854433
393,393.5,36.53070532592534
394,394.5,28.27924756306652
