,Time,Power
0,0.5,83.36542615604716
1,1.5,82.27238993805412
2,2.5,82.18341720540965
3,3.5,81.7201004815842
4,4.5,82.00501208783449
5,5.5,82.6694770726653
6,6.5,82.83968379157928
7,7.5,69.82902028806487
8,8.5,51.068938255279534
9,9.5,32.07709831552451
10,10.5,7.629919793956878
11,11.5,2.943176494194358
12,12.5,2.2016861181020317
13,13.5,0.3201173821024615
14,14.5,0.19801538638411523
15,15.5,0.016017492182016035
16,16.5,0.0
17,17.5,0.0
18,18.5,0.16563088228333528
19,19.5,0.29118136883146994
20,20.5,1.9826576601047796
21,21.5,1.3772227431834996
22,22.5,0.5664939775485012
23,23.5,0.29253795717790526
24,24.5,0.3860328676002788
25,25.5,0.22069041454560132
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.15744165595451667
36,36.5,1.3081068821635224
37,37.5,6.271039399212782
38,38.5,10.69662558578818
39,39.5,12.513176846512248
40,40.5,19.30262359049398
41,41.5,25.89086654291763
42,42.5,38.27135460585407
43,43.5,47.249621699521185
44,44.5,56.72880611864477
45,45.5,65.46648259082586
46,46.5,60.88659589193112
47,47.5,67.54725298104094
48,48.5,75.16756498830829
49,49.5,81.66194811061735
50,50.5,83.3870346471317
51,51.5,82.98880805178499
52,52.5,82.83733837794104
53,53.5,82.56201431321044
54,54.5,82.56201431321044
55,55.5,82.70164011911719
56,56.5,82.51339504196926
57,57.5,83.3957506572656
58,58.5,77.0855798154728
59,59.5,61.363432551217414
60,60.5,49.23883115553666
61,61.5,44.201656936124515
62,62.5,43.721913493695375
63,63.5,34.31777987117258
64,64.5,27.10521364364051
65,65.5,34.81563241140462
66,66.5,49.46541908887644
67,67.5,50.67704975608552
68,68.5,38.27410585867649
69,69.5,65.42890089059802
70,70.5,78.32890675547831
71,71.5,75.39240398030408
72,72.5,83.41453266185536
73,73.5,82.86579923372419
74,74.5,82.55985951289014
75,75.5,83.08485384854744
76,76.5,83.1750457344554
77,77.5,83.07332493550732
78,78.5,83.3623730324912
79,79.5,83.26756514385755
80,80.5,83.37206726026425
81,81.5,76.87205001863752
82,82.5,55.84984306463951
83,83.5,25.668322062912246
84,84.5,23.007185565803123
85,85.5,12.751959416438837
86,86.5,13.38710114253381
87,87.5,11.178541142635819
88,88.5,3.748499392006531
89,89.5,2.9707986664135007
90,90.5,3.3745847885411906
91,91.5,2.711221185972806
92,92.5,6.004576678058515
93,93.5,7.594085174944723
94,94.5,15.996591300299082
95,95.5,24.21214573929467
96,96.5,30.32827430787024
97,97.5,33.95018650894594
98,98.5,33.82114115404922
99,99.5,41.3203209560676
100,100.5,45.916952572849944
101,101.5,37.51044820956503
102,102.5,32.128202267242145
