,Time,Power
0,0.5,81.03321443823242
1,1.5,81.03622731879207
2,2.5,81.98031641053115
3,3.5,82.68040035388994
4,4.5,82.03458599103143
5,5.5,72.77044606706772
6,6.5,50.38424142498944
7,7.5,34.43716185691813
8,8.5,25.10376692778964
9,9.5,16.702593889294228
10,10.5,2.6641200902837623
11,11.5,2.5034393329935534
12,12.5,0.2805544099552868
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.10077299939777655
20,20.5,0.1253052112036309
21,21.5,0.7889820752229996
22,22.5,0.7119112188057519
23,23.5,0.38948288098886485
24,24.5,1.3565531590910374
25,25.5,1.7726951327612892
26,26.5,1.132007061304838
27,27.5,0.8150845271106134
28,28.5,0.31872550754966106
29,29.5,0.20188817076244833
30,30.5,0.11282812734882629
31,31.5,0.0
32,32.5,0.2107467492830714
33,33.5,0.34791009841431814
34,34.5,0.2997337512174889
35,35.5,0.09258723032668727
36,36.5,2.3101865806690363
37,37.5,7.357756846755426
38,38.5,8.919989438659606
39,39.5,11.906452054863827
40,40.5,15.466123732232838
41,41.5,20.384444991367623
42,42.5,33.820572301318414
43,43.5,41.25833343143527
44,44.5,46.13120585728079
45,45.5,36.0658624189806
46,46.5,55.45161737328897
47,47.5,62.621343847220224
48,48.5,72.47386213597528
49,49.5,78.49927436937864
50,50.5,82.07645987281057
51,51.5,83.44337122679556
52,52.5,83.4352278394306
53,53.5,83.38695465494825
54,54.5,83.39452295284684
55,55.5,83.40398985916087
56,56.5,83.42751706070918
57,57.5,82.23304307572265
58,58.5,70.42280398556231
59,59.5,49.571244365275
60,60.5,53.84640802080106
61,61.5,53.05506317694906
62,62.5,50.556901804026936
63,63.5,47.987270334604325
64,64.5,36.72045149038529
65,65.5,39.54699468984574
66,66.5,53.688817240192925
67,67.5,66.84096009607323
68,68.5,65.73379629488882
69,69.5,47.8297718194351
70,70.5,75.08299059930924
71,71.5,83.31924008207326
72,72.5,78.05408432936356
73,73.5,83.39031198080284
74,74.5,83.35187374872135
75,75.5,83.0247095328492
76,76.5,83.03330877725989
77,77.5,82.79568994055215
78,78.5,83.1305767474646
79,79.5,83.39418885255954
80,80.5,83.17598646972446
81,81.5,78.27768030750939
82,82.5,56.594803282949655
83,83.5,36.34673367013024
84,84.5,25.627722100666997
85,85.5,16.01406239673304
86,86.5,9.679754519970006
87,87.5,6.726811935059388
88,88.5,2.718545011459349
89,89.5,1.1105568999966364
90,90.5,3.0918283326544036
91,91.5,2.948257403212042
92,92.5,1.6274097814401973
93,93.5,1.2587594895640142
94,94.5,6.624669519649105
95,95.5,14.334258706082169
96,96.5,18.61613739807455
97,97.5,24.965209177451367
98,98.5,33.98533316126177
99,99.5,47.30483105532635
100,100.5,52.140756865690946
101,101.5,52.69949943100161
102,102.5,41.54494966088603
103,103.5,32.69818013748787
104,104.5,28.405601576908243
105,105.5,25.017294049354998
106,106.5,25.598029280661603
107,107.5,11.720798190913372
108,108.5,4.444417784012859
109,109.5,5.419840162741275
110,110.5,10.448627224065413
111,111.5,15.45622155541372
112,112.5,19.297564169346348
113,113.5,36.534666858211196
114,114.5,52.640156777217115
115,115.5,58.22829227771974
116,116.5,77.53078871268008
117,117.5,83.40428188884583
118,118.5,83.36854582988379
119,119.5,83.09003623959771
120,120.5,83.38734812104632
121,121.5,82.96430858028323
122,122.5,82.89926453790407
123,123.5,82.33192592388127
124,124.5,82.26836062805334
125,125.5,82.50423077940974
126,126.5,82.8683548769782
127,127.5,83.25113676230674
128,128.5,80.08777531552526
129,129.5,71.53841773421806
130,130.5,52.193859899466524
131,131.5,37.25915431613091
132,132.5,42.57195910856853
133,133.5,35.500064137497446
134,134.5,37.125137777504484
135,135.5,39.763168784978056
136,136.5,44.651980317837264
137,137.5,47.16237294829979
138,138.5,57.168762661639896
139,139.5,80.65001309389982
140,140.5,82.75561075477863
141,141.5,83.4194383579777
142,142.5,83.03405680916813
143,143.5,77.83682580392858
144,144.5,78.85107932376846
145,145.5,81.37033028033237
146,146.5,77.50113622053955
147,147.5,75.64430744149588
148,148.5,72.79199114848542
149,149.5,68.20402711958242
150,150.5,60.97205426236737
151,151.5,52.03203619546768
152,152.5,28.42597303901946
153,153.5,7.795859141032746
154,154.5,0.1145853334397023
155,155.5,0.06458010717542635
156,156.5,0.15533454844180236
157,157.5,0.30596084605349166
158,158.5,2.1085132359045975
159,159.5,5.719624475718151
160,160.5,6.026236214573182
161,161.5,6.946071431138272
162,162.5,12.241071888968436
163,163.5,22.058786461847244
164,164.5,26.402794794373
165,165.5,29.36565319939502
166,166.5,35.375499548959176
167,167.5,38.196632471451245
168,168.5,43.50374367675186
169,169.5,45.2452976622209
170,170.5,41.241683625510014
171,171.5,32.292439762699026
172,172.5,25.131365877544308
173,173.5,16.455182128052478
174,174.5,22.459886451965307
175,175.5,35.803435570783655
176,176.5,41.685915631347335
177,177.5,34.79052324447496
178,178.5,19.168014541830143
179,179.5,23.742798646966023
180,180.5,27.389921644531675
181,181.5,29.08107232096711
182,182.5,29.4976333382896
183,183.5,31.64475658070621
184,184.5,35.54983324903201
185,185.5,40.64942436449824
186,186.5,59.30211925525491
187,187.5,68.62170952573615
188,188.5,67.12556762525547
189,189.5,72.6820839594255
190,190.5,71.38766408964602
191,191.5,70.8247479687433
192,192.5,62.348801508194924
193,193.5,61.643097931598334
194,194.5,57.91860689413929
195,195.5,57.653778189183505
196,196.5,55.60613426983698
197,197.5,48.41844068156669
198,198.5,51.860436154052884
199,199.5,40.48956193153759
200,200.5,46.60791117011142
201,201.5,45.494191394321874
202,202.5,17.391894969799417
203,203.5,14.411799353884522
204,204.5,13.2455356631379
205,205.5,11.892214503078888
206,206.5,11.850347342724177
207,207.5,12.027457338937078
208,208.5,14.2132613592033
209,209.5,17.69084652362328
210,210.5,32.6350399606843
211,211.5,38.71585150436108
212,212.5,42.81640019704331
213,213.5,40.03384884098327
214,214.5,43.2571865160411
215,215.5,43.47102748950605
216,216.5,35.44304067901332
217,217.5,32.897529013867164
218,218.5,36.79841736957312
219,219.5,45.52719195328287
220,220.5,42.12929462964966
221,221.5,39.996945759187334
222,222.5,45.86199667792712
223,223.5,46.36320238567287
224,224.5,42.6623843892256
225,225.5,40.21018573015429
226,226.5,36.265337777838624
227,227.5,17.961076851977378
228,228.5,24.321724873823282
229,229.5,24.05519899027415
230,230.5,23.998101246557166
231,231.5,17.824406857024332
232,232.5,12.459395051875456
233,233.5,12.12120990678267
234,234.5,9.935229158075174
235,235.5,15.120492212485516
236,236.5,12.688148290364413
237,237.5,18.180468351998083
238,238.5,51.92886643193479
239,239.5,80.01841277390896
240,240.5,77.34805460181117
241,241.5,82.81940501451797
242,242.5,83.38891791863728
243,243.5,83.17471632138124
244,244.5,82.9655436761372
245,245.5,83.10574010509943
246,246.5,70.94118312078743
247,247.5,83.43760385378391
248,248.5,82.7479022070897
249,249.5,82.39680595146115
250,250.5,83.44278037254296
251,251.5,79.94657755499232
252,252.5,79.67207878118273
253,253.5,80.03840639552129
254,254.5,78.59737370049312
255,255.5,77.2827997364654
256,256.5,71.69418279718423
257,257.5,67.1863013061857
258,258.5,81.3062408965632
259,259.5,82.71543620089469
260,260.5,71.3663139810185
261,261.5,77.86037553014673
262,262.5,66.58560170498586
263,263.5,77.55761264975659
264,264.5,68.47340521967956
265,265.5,42.15366558250577
266,266.5,57.85251189862159
267,267.5,65.68325604780867
268,268.5,51.58473079210801
269,269.5,54.0249199645752
270,270.5,60.982767617203976
271,271.5,60.42175176506156
272,272.5,51.44371465066798
273,273.5,36.14009704707596
274,274.5,12.751374802008492
275,275.5,7.19893564861305
276,276.5,7.988346152646191
277,277.5,11.296193116475832
278,278.5,13.960357059740542
279,279.5,15.133708681581119
280,280.5,13.114339322317397
281,281.5,15.577221504442146
282,282.5,30.689286553076663
283,283.5,55.136403378497896
284,284.5,49.593577195977836
285,285.5,51.10526230630063
286,286.5,58.28956392094703
287,287.5,57.059255475317116
