,Time,Power
0,0.5,79.81160480788155
1,1.5,83.0155090895336
2,2.5,77.01766969832896
3,3.5,83.24187148841128
4,4.5,83.38895607407665
5,5.5,83.38767388308268
6,6.5,75.93189942864025
7,7.5,46.68332807674437
8,8.5,23.05123842214214
9,9.5,9.696195781930802
10,10.5,1.6482232921737092
11,11.5,0.7276862911958494
12,12.5,0.27300967027964945
13,13.5,0.14260989824461381
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,1.2609310315222846
20,20.5,0.3977103109810189
21,21.5,0.33307262562489015
22,22.5,0.3662617046909025
23,23.5,0.2651919727837005
24,24.5,0.24941431878433548
25,25.5,2.9986366484208133
26,26.5,0.7916470980102783
27,27.5,0.2713792659468181
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.21936235010427563
35,35.5,0.3803034042190167
36,36.5,5.07599031136597
37,37.5,8.651684785240363
38,38.5,12.94750524512194
39,39.5,14.883713573711935
40,40.5,18.181572286383116
41,41.5,28.276556855659933
42,42.5,48.19831120336514
43,43.5,60.249457854028165
44,44.5,57.70494518602621
45,45.5,64.44475302716793
46,46.5,72.11667842071905
47,47.5,79.58997406792444
48,48.5,83.44442357607353
49,49.5,83.22288206306784
50,50.5,82.84036582305691
51,51.5,82.72820372031428
52,52.5,82.38731077943827
53,53.5,81.88759620769689
54,54.5,81.66341767711471
55,55.5,82.03222831864191
56,56.5,82.49805250583199
57,57.5,82.78543053794256
58,58.5,72.06099372787017
59,59.5,49.382621847443076
60,60.5,43.39669779897288
61,61.5,33.10724610882392
62,62.5,22.42545192292708
63,63.5,13.064552826866636
64,64.5,8.259772212293623
65,65.5,15.30041658295603
66,66.5,19.498847105689094
67,67.5,34.720247755323335
68,68.5,35.69415453900771
69,69.5,80.81551048423128
70,70.5,75.06315020339412
71,71.5,70.63024965087554
72,72.5,79.92125105329016
73,73.5,77.75805242885065
74,74.5,82.50500396815372
75,75.5,83.38787916699565
76,76.5,83.42760210146284
77,77.5,83.23686706012668
78,78.5,82.5828112112894
79,79.5,82.76773761309079
80,80.5,77.64752031630857
81,81.5,59.18404619984738
82,82.5,28.14765874355594
83,83.5,10.566176168771156
84,84.5,6.17115789736261
85,85.5,4.2386712271059075
86,86.5,4.056324634998741
87,87.5,1.468145846364364
88,88.5,1.80825577195539
89,89.5,1.9806826573750278
90,90.5,7.03323918129024
91,91.5,12.299387039741076
92,92.5,16.650145610251723
93,93.5,17.39706400159408
