,Time,Power
0,0.5,83.37558914967177
1,1.5,83.07086124698603
2,2.5,83.34667750091552
3,3.5,83.40527425722019
4,4.5,83.4272543023029
5,5.5,83.40559859510985
6,6.5,83.4431769591985
7,7.5,79.2962233084266
8,8.5,60.033261102286986
9,9.5,23.468534324651138
10,10.5,10.868528669380915
11,11.5,5.824261308130634
12,12.5,4.341197315078099
13,13.5,1.3557172297492894
14,14.5,0.23067922473267344
15,15.5,0.09658465225939365
16,16.5,0.01562538134896452
17,17.5,0.0
18,18.5,0.0
19,19.5,0.1463391545720757
20,20.5,1.9456786782895388
21,21.5,1.2449265028208505
22,22.5,1.3033231555667284
23,23.5,4.5462339281604836
24,24.5,7.0571452793407605
25,25.5,7.265026578788314
26,26.5,2.25076638835929
27,27.5,3.156999625115512
28,28.5,2.112388315774153
29,29.5,4.077595145702987
30,30.5,2.917658565245647
31,31.5,0.34601796631221476
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.09703150127362116
36,36.5,2.164370054415303
37,37.5,6.496066440223644
38,38.5,14.439416447366412
39,39.5,15.90008928472068
40,40.5,14.905122105675702
41,41.5,21.05692206259534
42,42.5,39.503369710518356
43,43.5,50.95531214594202
44,44.5,50.95531214594202
45,45.5,53.02641323454281
46,46.5,59.90984686306394
47,47.5,69.02895445697385
48,48.5,76.36456031665996
49,49.5,82.09800409309331
50,50.5,83.36880986757635
51,51.5,82.75088623675431
52,52.5,82.46071471441273
53,53.5,82.39201206159981
54,54.5,82.40491348698546
55,55.5,82.77880478636516
56,56.5,82.78087538974201
57,57.5,83.38835442172011
58,58.5,71.47477891967111
59,59.5,46.23184153637635
60,60.5,35.90322945467061
61,61.5,29.83116132982438
62,62.5,24.017426079879588
63,63.5,15.108103486178875
64,64.5,14.074259388623156
65,65.5,19.346444867649534
66,66.5,15.85052874262781
67,67.5,13.176575996305667
68,68.5,30.344152763815064
69,69.5,55.71469142636709
70,70.5,63.5368676237697
71,71.5,76.8426761148545
72,72.5,83.429589123051
73,73.5,82.7359504634274
74,74.5,81.9835338413423
75,75.5,82.39233489405382
76,76.5,83.0744820668234
77,77.5,82.95590968391126
78,78.5,83.01452565200498
79,79.5,83.39499025788915
80,80.5,82.81491512175705
81,81.5,79.66757386577217
82,82.5,60.841814550942644
83,83.5,18.872681774546788
84,84.5,11.404504989951278
85,85.5,10.453151081848937
86,86.5,6.415198300443574
87,87.5,6.7544278350728595
88,88.5,4.333509142432178
89,89.5,6.386420814194537
90,90.5,7.412879097339467
91,91.5,19.28988078166938
92,92.5,23.17892841001725
93,93.5,21.262995503112794
