,Time,Power
0,0.5,65.59431107988448
1,1.5,51.45051207505521
2,2.5,38.22680124320768
3,3.5,25.358159795860715
4,4.5,11.258731485731843
5,5.5,12.064383700075178
6,6.5,11.877777706202501
7,7.5,14.00634561871332
8,8.5,13.18262770527625
9,9.5,9.477101801752784
10,10.5,0.5217522554321846
11,11.5,0.016675648342095215
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.05023151895151727
19,19.5,2.041087884718893
20,20.5,4.033300676778841
21,21.5,3.1430580938936377
22,22.5,9.60242982443457
23,23.5,6.81392499052425
24,24.5,8.565089899478824
25,25.5,20.12937061588581
26,26.5,6.7887290580570445
27,27.5,15.335974468433742
28,28.5,0.3326325686359617
29,29.5,0.0
30,30.5,0.3285086173673439
31,31.5,2.7477249521521787
32,32.5,3.765481996271688
33,33.5,3.659856375287889
34,34.5,0.5470786994548837
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,1.7727051059717658
39,39.5,3.9251814101752625
40,40.5,5.7417558207599875
41,41.5,14.928245712357482
42,42.5,13.439643090535935
43,43.5,31.795119529405646
44,44.5,70.86401482381306
45,45.5,69.30598567548832
46,46.5,43.632524445528254
47,47.5,48.3088205612105
48,48.5,63.13793473040543
49,49.5,56.53043512780455
50,50.5,69.40713725762944
51,51.5,78.35960990224089
52,52.5,65.40505941414219
53,53.5,81.84939342750262
54,54.5,83.37922611204883
55,55.5,83.4264113193144
56,56.5,80.34195688222698
57,57.5,58.12861691202692
58,58.5,44.047247012701106
59,59.5,10.136592054691539
60,60.5,12.59636328517495
61,61.5,15.319902339750556
62,62.5,17.13547589282952
63,63.5,16.42979972980923
64,64.5,15.300241893222376
65,65.5,13.547890658297305
66,66.5,14.967974201815208
67,67.5,23.44162529080139
68,68.5,4.960725632406996
69,69.5,9.657984800597777
70,70.5,6.3425807056263634
71,71.5,8.02013363979711
72,72.5,11.78678589099758
73,73.5,11.84273956410378
74,74.5,8.166911619978737
75,75.5,14.84066624628827
76,76.5,20.141029415369793
77,77.5,19.40661246288264
78,78.5,14.308614013907677
79,79.5,12.157117282128693
80,80.5,8.002944980461741
81,81.5,4.056157393437464
82,82.5,0.4926769856043593
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.2597479261704485
88,88.5,1.6570947785529828
89,89.5,4.04499623948617
90,90.5,10.196045511482305
91,91.5,27.082056357673757
92,92.5,49.815416573357076
93,93.5,71.65970124657318
94,94.5,54.61281462417356
95,95.5,72.45022592621464
96,96.5,77.16296246232884
97,97.5,73.41998467478423
98,98.5,82.69638780844782
99,99.5,83.39288831499901
100,100.5,79.45337809798734
101,101.5,79.42608427579533
102,102.5,64.21442651389893
103,103.5,65.42744124351877
104,104.5,71.61024179366824
105,105.5,63.33324794121401
106,106.5,45.53277423878623
107,107.5,24.402605019882365
108,108.5,15.331276532530365
109,109.5,13.172006285712868
110,110.5,11.319982951581203
111,111.5,10.307786230686988
112,112.5,8.915245540632993
113,113.5,3.286880447284538
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,0.15072577723764755
118,118.5,1.1055371174805269
119,119.5,2.5783367960564814
120,120.5,11.557090841799113
121,121.5,1.273851863786023
122,122.5,0.2647452613384156
123,123.5,2.1626243406878083
124,124.5,8.940022756631206
125,125.5,20.624649737938704
126,126.5,17.177130118560083
127,127.5,23.024834530819103
128,128.5,29.399381029451934
129,129.5,24.717021150882236
130,130.5,9.230369641023314
