,Time,Power
0,0.5,80.76211455078553
1,1.5,71.30090844632339
2,2.5,74.56844964349742
3,3.5,79.22075297713589
4,4.5,9.119976663312126
5,5.5,1.2686445662873682
6,6.5,0.9555436271070565
7,7.5,2.9996179616760807
8,8.5,2.793101086266764
9,9.5,2.8168569879066276
10,10.5,0.17713801008095006
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.11806276032334981
18,18.5,3.8735572166912724
19,19.5,3.235338117109819
20,20.5,6.952590537910928
21,21.5,6.5872806984285255
22,22.5,15.577321932199649
23,23.5,22.340919267675794
24,24.5,24.734540663602424
25,25.5,2.7180807223899124
26,26.5,6.160817183608537
27,27.5,7.068877128814721
28,28.5,10.734584310771583
29,29.5,1.8591211362047562
30,30.5,4.003626843800809
31,31.5,10.012324399807373
32,32.5,11.3301444181438
33,33.5,13.062040643353438
34,34.5,7.044341481825247
35,35.5,5.983560994102319
36,36.5,0.2430247806761473
37,37.5,0.7757349450469591
38,38.5,6.035574432616383
39,39.5,18.667249416254254
40,40.5,16.569304558904303
41,41.5,24.57096213854645
42,42.5,72.21213562430012
43,43.5,80.37103296218011
44,44.5,83.40328270187692
45,45.5,83.01934850225253
46,46.5,82.48650828524539
47,47.5,82.2866118010078
48,48.5,82.6154724496932
49,49.5,83.06141034817361
50,50.5,82.34947684920705
51,51.5,82.55562427858192
52,52.5,82.87829314026247
53,53.5,82.86490326471157
54,54.5,82.86867702998715
55,55.5,83.30255552619705
56,56.5,83.4389777456525
57,57.5,80.2298071686006
58,58.5,77.34146675960382
59,59.5,72.35253429964398
60,60.5,46.330210161254236
61,61.5,43.21853608513216
62,62.5,37.85151656014459
63,63.5,33.88685081716961
64,64.5,32.40215145352905
65,65.5,44.90394758610479
66,66.5,50.40923200212675
67,67.5,54.44852651227591
68,68.5,52.61087185573172
69,69.5,49.17717505864958
70,70.5,27.344032423583613
71,71.5,5.033742877354387
72,72.5,7.40329662082629
73,73.5,14.93982349843926
74,74.5,23.931210816722974
75,75.5,30.537024708508312
76,76.5,32.58410147434684
77,77.5,29.551370065851426
78,78.5,24.979908064789367
79,79.5,19.464269534389178
80,80.5,15.22938458735769
81,81.5,10.117448427607556
82,82.5,1.0368338380703637
83,83.5,0.04626112559658034
84,84.5,0.0
85,85.5,0.0
86,86.5,0.054322318573338364
87,87.5,1.6580750842970404
88,88.5,4.849471247315944
89,89.5,7.460868774943448
90,90.5,22.393890322591965
91,91.5,37.85084151480342
92,92.5,55.87406348591147
93,93.5,80.38269521643373
94,94.5,83.3653591702996
95,95.5,81.44421784630484
96,96.5,81.41772298479523
97,97.5,81.32387223159954
98,98.5,82.03926190246987
99,99.5,81.69885406285194
100,100.5,83.1332440951733
101,101.5,83.03595546714628
102,102.5,83.33782277788282
103,103.5,82.52113981930786
104,104.5,80.7366416485432
105,105.5,67.18289411957797
106,106.5,58.29089135094756
107,107.5,20.15067427113441
108,108.5,20.253555111786078
109,109.5,6.3124312929727795
110,110.5,10.229060814309411
111,111.5,13.407964868670048
112,112.5,10.00301912336019
113,113.5,6.8762431800510555
114,114.5,5.987693077633442
115,115.5,1.3533112470712547
116,116.5,6.520199898268691
117,117.5,6.854180852842055
118,118.5,8.702240104652121
119,119.5,18.900400134360176
120,120.5,32.74182937231667
121,121.5,24.08742004270244
122,122.5,21.996490519278332
123,123.5,19.93230577245349
124,124.5,14.194857851595792
125,125.5,8.860445178934421
126,126.5,2.875389916188581
127,127.5,0.5067634543408561
128,128.5,0.31291074589309364
129,129.5,0.1394518553974009
130,130.5,0.0
131,131.5,0.31515412222574213
132,132.5,2.055487448232424
133,133.5,4.6547867425214
134,134.5,14.171489234290679
135,135.5,16.829311067415276
136,136.5,16.132405928443518
137,137.5,17.278717062837764
138,138.5,30.453497366021935
139,139.5,32.866119451575884
140,140.5,37.243702329912864
141,141.5,35.56342005036716
142,142.5,34.65894271779728
143,143.5,32.74663480414295
144,144.5,27.205734653874387
145,145.5,21.521610129306545
146,146.5,12.25886906635323
147,147.5,8.461216768556932
148,148.5,6.61923093887438
149,149.5,3.1410115709799196
150,150.5,2.310668938987148
151,151.5,2.1092488355813943
152,152.5,2.8286070337782383
153,153.5,3.2314479266231846
154,154.5,21.805193253936636
155,155.5,41.980486584565604
156,156.5,24.390408420110745
157,157.5,27.937987053627637
158,158.5,30.499142002354734
159,159.5,28.05679765447795
160,160.5,26.87339813896688
161,161.5,23.082140500813402
162,162.5,25.37385291765406
163,163.5,29.96928730762913
164,164.5,31.596669164499012
165,165.5,28.657665116191108
166,166.5,29.548671928330812
167,167.5,34.3843699261426
168,168.5,31.65477944127046
169,169.5,27.5805044692929
170,170.5,17.382718208428628
171,171.5,7.053988536147024
172,172.5,6.655649916704241
173,173.5,5.372256735209526
174,174.5,6.317336087491388
175,175.5,10.392570304425437
176,176.5,13.439374421335142
177,177.5,20.804944078220288
178,178.5,11.336206313711504
179,179.5,15.960768510387323
180,180.5,20.640294387959216
181,181.5,26.085944514605178
182,182.5,32.800489991300395
183,183.5,40.871210847646786
184,184.5,35.3320437449922
185,185.5,44.10210553830691
186,186.5,55.10227847062562
187,187.5,48.99125853918033
188,188.5,74.08330862136974
189,189.5,73.624310076483
190,190.5,71.90680799469372
191,191.5,65.77525042064556
192,192.5,71.36337492046994
193,193.5,78.5049282018798
194,194.5,76.05354445078943
195,195.5,83.44073903413127
196,196.5,83.19845184834242
197,197.5,72.37296693490207
198,198.5,70.1081342590409
199,199.5,56.53627692709863
200,200.5,38.3439137824064
201,201.5,30.59348213469941
202,202.5,37.07129565635204
203,203.5,29.209479819484642
204,204.5,31.787474815261614
205,205.5,27.726067507697525
206,206.5,28.006875837318507
207,207.5,26.194677025645127
208,208.5,27.036688087400062
209,209.5,30.68539525312547
210,210.5,34.184618919307134
211,211.5,42.33684738950332
212,212.5,46.82167815038188
213,213.5,39.86467087932827
214,214.5,25.180174503084174
215,215.5,33.894715961698196
216,216.5,28.17872563410084
217,217.5,6.731966354823044
218,218.5,11.585099282446338
219,219.5,9.003396157260866
220,220.5,19.370417988167148
221,221.5,15.460981774462743
222,222.5,14.260415410671664
223,223.5,17.617538942774065
224,224.5,18.854319166239854
225,225.5,18.25943322105525
226,226.5,23.930805961290044
227,227.5,24.16307888422073
228,228.5,36.3656532385054
229,229.5,39.40416715830259
230,230.5,28.045362911987286
231,231.5,31.161804495443544
232,232.5,37.604836893394726
233,233.5,44.15268323173682
234,234.5,60.434143969616414
235,235.5,64.36786232964168
236,236.5,66.79297189141995
237,237.5,74.11820366474568
238,238.5,61.15942429573449
239,239.5,61.973646159698106
240,240.5,61.59855373675914
241,241.5,59.51695885536448
242,242.5,64.8899056397609
243,243.5,56.09597837690107
244,244.5,55.06697527820808
245,245.5,58.03060715932762
246,246.5,46.750890960677125
247,247.5,36.41612173473731
248,248.5,32.84099982248827
249,249.5,15.574100819250868
250,250.5,4.518941174466624
251,251.5,0.02856221468367858
252,252.5,0.0
253,253.5,0.0
254,254.5,0.031804330757035454
255,255.5,0.2674386946147247
256,256.5,0.19755310092560355
257,257.5,0.3933475437152362
258,258.5,2.800435217742376
259,259.5,3.946920820534293
260,260.5,12.26895477290241
261,261.5,13.794521597365353
262,262.5,12.26895477290241
263,263.5,8.217533190735171
264,264.5,7.2777183093105675
265,265.5,7.198023778059816
266,266.5,4.0866807525343924
267,267.5,4.097583329594424
268,268.5,9.443250311393292
269,269.5,24.6607910360252
270,270.5,22.186535871113716
271,271.5,24.85381482835273
272,272.5,20.392306185581624
273,273.5,21.079495728790718
274,274.5,18.932026358275923
275,275.5,14.20188144330348
276,276.5,8.978533813414103
277,277.5,7.362599662395838
278,278.5,7.278397054607587
279,279.5,4.486884987916001
280,280.5,0.8594099816385558
281,281.5,1.7161977477589325
282,282.5,4.959596343192983
283,283.5,9.153127746268225
284,284.5,12.7509438798079
285,285.5,20.15943730356349
286,286.5,37.21699251795101
287,287.5,51.588050908454285
288,288.5,62.77446138070496
289,289.5,72.49007972553959
290,290.5,77.8485832445628
291,291.5,78.66671459570233
292,292.5,81.7002408183705
293,293.5,82.26800614022042
294,294.5,83.04343028883997
295,295.5,83.42673222824638
296,296.5,83.38650345539875
297,297.5,80.30852061472964
298,298.5,63.0258875437127
299,299.5,47.10872133406859
300,300.5,38.466058514965056
301,301.5,32.387818759769445
302,302.5,26.816403994787134
303,303.5,23.748119148730648
304,304.5,20.008779504951033
305,305.5,26.246070412934557
306,306.5,38.74850876811052
307,307.5,36.48813027816746
308,308.5,47.33738104408234
309,309.5,43.42580697296838
310,310.5,44.03584633214523
311,311.5,40.80982483313148
312,312.5,36.53620777424618
313,313.5,26.401393323230625
314,314.5,15.98082466993793
315,315.5,14.268249456423344
316,316.5,17.23553254257191
317,317.5,18.155652180984347
318,318.5,19.784984052961946
319,319.5,22.128777328304626
320,320.5,19.61757024758032
321,321.5,34.876929645335494
322,322.5,28.336336696477233
323,323.5,2.3261095795714657
324,324.5,0.0
325,325.5,0.05356461276488232
326,326.5,0.18118130118003925
327,327.5,2.572443070517228
328,328.5,8.227485620917589
329,329.5,9.403847283712416
330,330.5,9.35262787724694
331,331.5,5.819188000254256
332,332.5,6.233301622439085
333,333.5,2.269889222300979
334,334.5,0.3225764167264885
335,335.5,0.0
336,336.5,0.0
337,337.5,0.0
338,338.5,0.0
339,339.5,1.6180730142663329
340,340.5,3.329072084959217
341,341.5,3.5573544235529178
342,342.5,2.3020896879966526
343,343.5,1.3141051603056706
344,344.5,1.2222600488072783
345,345.5,0.6994577923637919
346,346.5,0.21841850060674975
347,347.5,0.012686211320684282
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.06243464422885914
353,353.5,2.0842451526617958
354,354.5,1.8871562759286478
355,355.5,3.388703806063913
356,356.5,5.527790868778166
357,357.5,5.181994210794042
358,358.5,3.640486648573403
359,359.5,1.5177439664745713
360,360.5,0.506489721780938
361,361.5,0.33774060554247776
362,362.5,0.317668828686513
363,363.5,0.05272244613222126
364,364.5,0.15023419519551598
365,365.5,2.4119476052917315
366,366.5,2.508114656932739
367,367.5,8.834140005384159
368,368.5,12.507885911726268
369,369.5,14.224618869328502
370,370.5,11.629064616917047
371,371.5,6.058721664785701
372,372.5,2.61316635621677
373,373.5,3.847814599583198
374,374.5,4.292098108476745
375,375.5,0.9644435171687834
376,376.5,2.3182457296829306
377,377.5,7.230328909848099
378,378.5,18.74273537311361
379,379.5,22.596478505017544
380,380.5,20.986037691809393
381,381.5,22.76974244979116
382,382.5,43.41775065424732
383,383.5,63.81545101644404
384,384.5,72.11459176693911
385,385.5,75.7197681999751
386,386.5,78.14572779154659
387,387.5,79.4766433781989
388,388.5,75.08591246186347
389,389.5,71.55107513820239
390,390.5,70.00777498438144
391,391.5,65.20981551999381
392,392.5,54.93535829139059
393,393.5,46.60558300143575
394,394.5,36.47672018548591
395,395.5,32.985509576512904
396,396.5,22.743215643576743
397,397.5,15.69941328994106
398,398.5,10.574816293414766
399,399.5,16.396422739830502
400,400.5,14.348991283970918
401,401.5,33.25897127736309
402,402.5,42.40058904401049
403,403.5,32.576493315801905
404,404.5,34.54182554077133
405,405.5,33.55697959130648
406,406.5,39.54699468984574
407,407.5,32.8630719574448
408,408.5,33.48884273416557
409,409.5,69.67844448429378
410,410.5,33.0298424467056
411,411.5,18.859788997436766
412,412.5,36.36286241370479
413,413.5,56.89319670567798
414,414.5,24.550914463351646
415,415.5,13.818356628446354
416,416.5,5.072251273378746
417,417.5,5.851831113153117
418,418.5,7.999141460333761
419,419.5,1.5636201674019898
420,420.5,0.5669244625036949
421,421.5,0.013685358329057914
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0
425,425.5,0.3764515441127911
426,426.5,2.8662307192860124
427,427.5,8.358433080432285
428,428.5,37.546854320224
429,429.5,34.06836432420802
430,430.5,60.76495850101459
431,431.5,72.48740066845049
432,432.5,76.24239049090458
433,433.5,76.95235382831169
434,434.5,75.22719427919998
435,435.5,77.42044705021422
436,436.5,76.48167604656022
437,437.5,78.73279083039643
438,438.5,77.78452917692141
439,439.5,60.37154920572613
440,440.5,62.48393578158052
441,441.5,72.98378389543636
442,442.5,37.40656401415099
443,443.5,44.623099778334634
444,444.5,32.156703847481346
445,445.5,27.051987366213634
446,446.5,31.03932079808937
447,447.5,40.962844473830515
448,448.5,48.255853120913216
449,449.5,52.668657046576925
450,450.5,43.49230043375978
451,451.5,47.75953988568536
452,452.5,0.3949839172965969
453,453.5,41.674136871138295
454,454.5,72.77604328272278
455,455.5,78.76028001227732
456,456.5,80.34216260268208
457,457.5,82.23637886042903
458,458.5,83.42946082396567
459,459.5,82.19061575285117
460,460.5,83.37893346538112
461,461.5,83.39479386345702
462,462.5,83.3713741736749
463,463.5,82.97517974938347
464,464.5,82.02999287762927
465,465.5,76.48293890972114
466,466.5,74.00784382090575
467,467.5,65.2349608150462
468,468.5,54.71110021706834
469,469.5,45.86776760947978
470,470.5,34.59454558156194
471,471.5,24.1274809829794
472,472.5,17.412488547041107
473,473.5,6.823572452083507
474,474.5,2.377149578526036
475,475.5,0.22545582244712914
476,476.5,0.0
477,477.5,0.592052328152795
478,478.5,6.297603419823992
479,479.5,19.76790492379312
480,480.5,47.95113084704019
481,481.5,75.82150159231882
482,482.5,83.43091970124748
483,483.5,83.10525080075752
484,484.5,82.43053074194178
485,485.5,81.84392706065144
486,486.5,81.96830203246797
487,487.5,82.07072798733489
488,488.5,82.32075850151892
489,489.5,73.91504487295963
490,490.5,45.19050081822215
491,491.5,22.22757244223112
492,492.5,35.86361087028084
493,493.5,44.26820411931418
494,494.5,59.69758897286625
495,495.5,79.07647296863715
496,496.5,67.58981488520222
497,497.5,65.59006597506014
498,498.5,65.70812465496452
499,499.5,63.25619509592157
500,500.5,47.98874962985207
501,501.5,37.06300276858788
502,502.5,44.45816941441785
503,503.5,23.764610013820196
504,504.5,7.303093901792289
505,505.5,7.148225960568761
506,506.5,0.26254430421226904
507,507.5,0.0
508,508.5,7.837913646436632
509,509.5,31.24190485375587
510,510.5,51.894483760584706
511,511.5,75.0932810642064
512,512.5,83.39803715795222
513,513.5,83.38655752779118
514,514.5,79.95764122420955
515,515.5,77.57557010164024
516,516.5,83.42748754947696
517,517.5,83.37475701714713
518,518.5,82.14142923619124
519,519.5,72.96105812217525
520,520.5,65.31860656983625
521,521.5,58.06036442040121
522,522.5,52.9383173224424
523,523.5,61.648463250991014
524,524.5,77.37361512408965
525,525.5,77.62264854584915
526,526.5,83.30280168304762
527,527.5,82.44471234066005
528,528.5,82.93822630408428
529,529.5,82.84234307429101
530,530.5,83.36639172031079
531,531.5,83.41141086463888
532,532.5,82.88317139161217
533,533.5,83.38129567980545
534,534.5,83.39746396948364
535,535.5,83.4342281379075
536,536.5,82.54173007255604
537,537.5,75.05578281822119
538,538.5,70.78693337278435
539,539.5,57.01921310850286
540,540.5,41.27851237747757
541,541.5,29.046154043845956
542,542.5,15.292945098598754
543,543.5,9.429846310977716
544,544.5,3.7796884945763245
545,545.5,4.0376502009382325
546,546.5,0.2820395216695867
547,547.5,0.0
548,548.5,0.0
549,549.5,0.2614923497074654
550,550.5,8.722948534427038
551,551.5,33.23997555068015
552,552.5,62.723810918171324
553,553.5,73.83079440110151
554,554.5,79.12956755114615
555,555.5,82.72310282154008
556,556.5,82.38658386703574
557,557.5,76.07427370291761
558,558.5,83.4058198099298
559,559.5,83.2439285614879
560,560.5,83.04217418680582
561,561.5,67.0323456706349
562,562.5,56.047794267836906
563,563.5,2.188666524697116
564,564.5,0.04072628740156333
565,565.5,0.0
566,566.5,11.733276878567365
567,567.5,14.473781707761026
568,568.5,33.22167058256675
569,569.5,56.6961417776564
570,570.5,72.70503769421781
571,571.5,75.04830009322467
572,572.5,65.25048243087284
573,573.5,54.23174027550558
574,574.5,55.41039066796011
575,575.5,52.57009550666442
576,576.5,39.913334466064185
577,577.5,33.62791204684237
578,578.5,22.173750633602026
579,579.5,32.44216726613278
580,580.5,26.795413848639157
581,581.5,16.43612643278931
582,582.5,8.38495441773459
583,583.5,3.2341760328132394
584,584.5,1.3320597981964442
585,585.5,3.8595592851838227
586,586.5,13.256519826115166
587,587.5,6.778985803326656
588,588.5,6.231422657055491
589,589.5,4.958722778735082
590,590.5,6.224814330160635
591,591.5,5.270296663902787
592,592.5,6.748376943381581
593,593.5,7.869983471547378
