,Time,Power
0,0.5,25.595087854522912
1,1.5,30.62344994918613
2,2.5,19.92091710022478
3,3.5,14.63983559159172
4,4.5,19.040278167848278
5,5.5,16.69432073353407
6,6.5,12.899417957150904
7,7.5,7.141700865680341
8,8.5,22.18351111425854
9,9.5,8.569840421979299
10,10.5,7.505965110507065
11,11.5,8.50728837593023
12,12.5,7.0153461236838215
13,13.5,8.749789294725977
14,14.5,4.426255718886186
15,15.5,3.6881547787881384
16,16.5,3.5250499646815583
17,17.5,2.6067784693896474
18,18.5,2.265608130195407
19,19.5,7.025791734080481
20,20.5,6.998309827763714
21,21.5,5.557887871236543
22,22.5,3.7944366858016427
23,23.5,3.049102059245623
24,24.5,0.049847241780347724
25,25.5,0.0
26,26.5,0.0
27,27.5,1.3418331580782188
28,28.5,1.5345173384951376
29,29.5,2.881189846951347
30,30.5,7.353416843254371
31,31.5,12.159001991552307
32,32.5,13.867723417134853
33,33.5,13.068366404068868
34,34.5,9.80528563053233
35,35.5,0.358186755744397
36,36.5,0.2184646723496602
37,37.5,0.003018923363253494
38,38.5,0.0
39,39.5,0.07080967192799562
40,40.5,0.22823070628725434
41,41.5,1.6475281498119525
42,42.5,15.22142903781022
43,43.5,43.88412624280033
44,44.5,51.46178806792858
45,45.5,43.70454054276239
46,46.5,35.2242829844712
47,47.5,30.174498569106415
48,48.5,28.704044708528045
49,49.5,29.68121129969164
50,50.5,33.665600888858734
51,51.5,29.73488741288107
52,52.5,26.461379453758887
53,53.5,22.795626169017112
54,54.5,23.387424606211916
55,55.5,22.795626169017112
56,56.5,24.694787581303817
57,57.5,18.84244654171848
58,58.5,8.101294467734911
59,59.5,3.1652670186920626
60,60.5,2.9171170270177664
61,61.5,1.7395510576652904
62,62.5,0.3934965245875326
63,63.5,0.11757057663811138
64,64.5,0.0284456343214642
65,65.5,0.30392292192803144
66,66.5,2.284933972063847
67,67.5,10.790027534599808
68,68.5,16.423263520178242
69,69.5,16.338909436862004
70,70.5,22.610013926410097
71,71.5,21.17526112569552
72,72.5,25.237359213834427
73,73.5,26.58994808813065
74,74.5,26.238644550213202
75,75.5,25.955894071769418
76,76.5,25.227103764101933
77,77.5,24.140884874454827
78,78.5,24.84995669783965
79,79.5,24.140884874454827
80,80.5,24.08601055841024
81,81.5,20.70306460052415
82,82.5,13.5073197674551
83,83.5,13.753866774888758
84,84.5,10.348310824793307
85,85.5,9.640572516800846
86,86.5,12.605928663654314
87,87.5,14.172078555695775
88,88.5,15.4817132198779
89,89.5,22.060897769423367
90,90.5,36.391045012740854
91,91.5,53.25526742753528
92,92.5,53.69843182444481
93,93.5,56.436926166026055
94,94.5,67.3869796229065
95,95.5,70.55377240166578
96,96.5,69.56040288935618
97,97.5,74.32353064671206
98,98.5,76.62831988489532
99,99.5,77.4529678281357
100,100.5,80.77112524054017
101,101.5,78.54586975231244
102,102.5,82.38925062334478
103,103.5,80.71473932902734
104,104.5,81.62451082965447
105,105.5,74.02725016851456
106,106.5,35.24485879871605
107,107.5,16.080680211202708
108,108.5,15.662971906737496
109,109.5,18.05305150208309
110,110.5,13.62851924224445
111,111.5,12.124656567367655
112,112.5,7.896850660486672
113,113.5,19.01185722597972
114,114.5,20.3709343675276
115,115.5,30.044206724399242
116,116.5,56.256800746508766
117,117.5,77.148896802482
118,118.5,73.32066869061738
119,119.5,71.44102667613613
120,120.5,67.34344558230922
121,121.5,56.57703553182555
122,122.5,54.52511651692851
123,123.5,47.17473538860666
124,124.5,38.39035589312238
125,125.5,24.984884441479277
126,126.5,13.655138639965058
127,127.5,8.453367994628456
128,128.5,2.0515886685438978
129,129.5,0.5056739464526566
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.16894119773986094
135,135.5,1.8791176196647996
136,136.5,2.0822135030895343
137,137.5,6.817691060073421
138,138.5,9.947556029866664
139,139.5,16.08690768759485
140,140.5,23.46281724574289
141,141.5,23.491441421480452
142,142.5,33.50971690036914
143,143.5,43.65854653361046
144,144.5,60.72361223606107
145,145.5,59.196243953566515
146,146.5,61.92637608906908
147,147.5,62.854441800044576
148,148.5,68.56949408030495
149,149.5,66.61525510389774
150,150.5,63.8657530523314
151,151.5,58.81683298279512
152,152.5,55.628079267088864
153,153.5,43.30272609554014
154,154.5,30.881509939866064
155,155.5,9.664802321863116
156,156.5,15.698699517103453
157,157.5,23.94451511904516
158,158.5,24.485707475868615
159,159.5,20.534274790905204
160,160.5,22.370278540663737
161,161.5,17.696810470934533
162,162.5,20.367365359108973
163,163.5,56.090999145999355
164,164.5,59.6801546402889
165,165.5,57.053940655917195
166,166.5,57.196928322407466
167,167.5,54.044647426884445
168,168.5,62.850021599562474
169,169.5,71.605973125421
170,170.5,71.5359989767687
171,171.5,70.55638091494286
172,172.5,63.722133487145825
173,173.5,57.58250295737076
174,174.5,54.33237415019874
175,175.5,45.560553437884415
176,176.5,35.615175040673165
177,177.5,31.258960262384136
178,178.5,12.619308858126313
179,179.5,6.624361551086473
180,180.5,5.8689647491094155
181,181.5,6.716559727117331
182,182.5,4.38625557606988
183,183.5,2.541408515554746
184,184.5,0.36321354555477914
185,185.5,2.9205803321336403
186,186.5,1.7084346866266238
187,187.5,1.1023618638731156
188,188.5,0.0
189,189.5,0.0
190,190.5,2.3906163402788385
191,191.5,13.974280383583832
192,192.5,16.855915503432943
193,193.5,24.2825028937096
194,194.5,37.717108742022624
195,195.5,53.385859351475005
196,196.5,70.97552560984587
197,197.5,75.0932810642064
198,198.5,77.21724604526486
199,199.5,81.58580493699176
200,200.5,83.30971771785357
201,201.5,75.911888954722
202,202.5,66.42070355739119
203,203.5,60.100144348674505
204,204.5,68.17853174849684
205,205.5,73.72882659175086
206,206.5,76.52668900187032
207,207.5,73.8206308879617
208,208.5,66.15222749678668
209,209.5,76.50632808506573
210,210.5,79.92606111768002
211,211.5,79.86690127621168
212,212.5,78.13623303324904
213,213.5,78.07519356818955
214,214.5,74.17966686690814
215,215.5,66.3051435460093
216,216.5,56.71761390130223
217,217.5,47.194418281824085
218,218.5,42.065254567931795
219,219.5,45.58332892122603
220,220.5,32.93192294302915
221,221.5,22.68005285851422
222,222.5,18.51772307795787
223,223.5,21.53514367022183
224,224.5,18.182450126540683
225,225.5,11.180716539160569
226,226.5,2.7164261203215125
227,227.5,7.479041090248847
228,228.5,3.2341878338674848
229,229.5,3.344385949602104
230,230.5,3.8172095072289967
231,231.5,14.602276827543578
232,232.5,19.906275379476348
233,233.5,23.513259986747048
234,234.5,56.63725321636586
235,235.5,69.83847028627527
236,236.5,76.5349583719809
237,237.5,83.11948040618883
238,238.5,81.6825182067813
239,239.5,83.36416276397803
240,240.5,81.38709052520771
241,241.5,82.96821975203335
242,242.5,82.60074627053838
243,243.5,82.02535242485081
244,244.5,83.12072425898847
245,245.5,82.84381607969739
246,246.5,83.43765768127884
247,247.5,81.99523752594123
248,248.5,82.45894291970434
249,249.5,81.27894574436546
250,250.5,83.39411092490694
251,251.5,82.7245341869603
252,252.5,73.52852692969803
