,Time,Power
0,0.5,51.47858959101782
1,1.5,50.01153807324559
2,2.5,37.12527913117305
3,3.5,33.86681775676682
4,4.5,36.80493755499243
5,5.5,35.980926390638416
6,6.5,34.086889877937956
7,7.5,29.723315205181038
8,8.5,32.796924789539354
9,9.5,25.489008788778314
10,10.5,21.33321567750831
11,11.5,22.619861187783645
12,12.5,23.324711598110817
13,13.5,21.82529027120487
14,14.5,18.48022575619755
15,15.5,15.483314693907483
16,16.5,12.094636092665423
17,17.5,12.025477771341988
18,18.5,9.190052550086364
19,19.5,9.692102390649637
20,20.5,5.097496686383327
21,21.5,2.9918767387740264
22,22.5,0.7401471446851605
23,23.5,1.0924090043881611
24,24.5,0.23428640798783412
25,25.5,0.0
26,26.5,0.1241497906983913
27,27.5,3.38806334760621
28,28.5,8.619280112554138
29,29.5,14.92256141946548
30,30.5,18.839297292676477
31,31.5,19.919574117030887
32,32.5,22.522515922754284
33,33.5,20.632484847766083
34,34.5,13.980941949966503
35,35.5,5.073060960176275
36,36.5,6.226562286389386
37,37.5,15.415002800419146
38,38.5,12.662237523857087
39,39.5,8.933026006969035
40,40.5,10.308909144671595
41,41.5,17.065605243442267
42,42.5,17.927033083108885
43,43.5,24.58434679671934
44,44.5,37.78896791707823
45,45.5,32.255919080945
46,46.5,35.9152123986477
47,47.5,37.787549778856764
48,48.5,36.2077481910932
49,49.5,32.645772681656496
50,50.5,32.50313004377414
51,51.5,26.486662614459988
52,52.5,22.89242697463105
53,53.5,27.931670362292056
54,54.5,24.756273699049487
55,55.5,23.20520257032191
56,56.5,25.168667899446486
57,57.5,17.968949206086588
58,58.5,4.009964151955606
59,59.5,0.3356661143281732
60,60.5,0.2530591071621153
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.02746267808940163
66,66.5,1.0393337836054064
67,67.5,8.996010391932279
68,68.5,6.035682064925728
69,69.5,10.711247051623092
70,70.5,12.888187797592746
71,71.5,19.94501023517085
72,72.5,27.80218000164247
73,73.5,38.68230965513628
74,74.5,38.35699364732214
75,75.5,33.041281667405606
76,76.5,30.77034280825009
77,77.5,36.9922536302192
78,78.5,42.416724826726664
79,79.5,42.85068210859295
80,80.5,34.43224975000116
81,81.5,32.53872414365071
82,82.5,14.487959560042588
83,83.5,16.988893206864052
84,84.5,16.253444027535867
85,85.5,12.200203410146628
86,86.5,12.30393657800178
87,87.5,13.527591417169086
88,88.5,14.35281908503889
89,89.5,23.967674107989872
90,90.5,52.2962521069119
91,91.5,59.847800577513745
92,92.5,59.49848257711754
93,93.5,59.01396420906727
94,94.5,57.755139765861216
95,95.5,44.88237396086185
96,96.5,58.25521045511567
97,97.5,60.73589822400309
98,98.5,60.29291615297814
99,99.5,54.52200275845824
100,100.5,52.18373700172201
101,101.5,49.74381510412681
102,102.5,66.59429086891394
103,103.5,55.69064740216281
104,104.5,65.81634039104327
105,105.5,50.60997272901833
106,106.5,34.14565313253605
107,107.5,15.880884980771292
108,108.5,17.19528698239038
109,109.5,27.495238512417824
110,110.5,27.741822893702306
111,111.5,24.454089597493383
112,112.5,29.211781567797157
113,113.5,42.80390517885485
114,114.5,57.09124103596841
115,115.5,75.64508386227563
116,116.5,64.51148494255267
117,117.5,68.31370786014378
118,118.5,61.024639762786336
119,119.5,60.79425585802349
120,120.5,57.513278078481676
121,121.5,57.55820664185735
122,122.5,48.43092044011123
123,123.5,40.931049903537776
124,124.5,33.50627473203998
125,125.5,29.58671974067128
126,126.5,20.004436538161276
127,127.5,11.980311345385658
128,128.5,8.684165756717498
129,129.5,5.025726314302146
130,130.5,0.8085055765926621
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.10007197811344828
135,135.5,1.9975933924177434
136,136.5,4.13896826602169
137,137.5,14.090944277666162
138,138.5,23.07078559271136
139,139.5,36.022533485160636
140,140.5,29.22913260154891
141,141.5,31.499715547815406
142,142.5,27.41865648502417
143,143.5,38.09831719341742
144,144.5,37.4242727041349
145,145.5,52.4073101962737
146,146.5,57.42513759512853
147,147.5,65.74525152495464
148,148.5,64.69270802088666
149,149.5,58.70184786553693
150,150.5,58.05342718380931
151,151.5,50.64465529996522
152,152.5,39.002555312610355
153,153.5,35.018334575441315
154,154.5,18.05591728344693
155,155.5,9.001441476893733
156,156.5,13.1274078158602
157,157.5,15.344297374927624
158,158.5,15.798242679066782
159,159.5,18.59347442487866
160,160.5,15.494266108540016
161,161.5,17.698743487258145
162,162.5,44.56579246328033
163,163.5,38.33799317559037
164,164.5,30.32806383467366
165,165.5,36.87307710455301
166,166.5,20.1209583198169
167,167.5,22.920071646681713
168,168.5,27.886992037388822
169,169.5,36.627924060211235
170,170.5,62.208145365656286
171,171.5,50.95278769082713
172,172.5,43.68145350665399
173,173.5,44.54144625700692
174,174.5,26.685072073155816
175,175.5,5.6274315578809535
176,176.5,0.9070944960785494
177,177.5,4.703312796971513
178,178.5,3.74430676991733
179,179.5,1.0574198429618786
180,180.5,2.977478298735107
181,181.5,2.8699262921959097
182,182.5,3.0311932353486095
183,183.5,2.067972518939396
184,184.5,0.04818574932013282
185,185.5,0.1324370441453764
186,186.5,0.0
187,187.5,0.15697787970223903
188,188.5,0.14953298024576214
189,189.5,0.01760364173870691
190,190.5,0.009565437992590742
191,191.5,10.677597159882792
192,192.5,35.240754446961304
193,193.5,70.43862819267147
194,194.5,71.48638559917396
195,195.5,69.18882811004677
196,196.5,67.9876738279963
197,197.5,74.96473156455995
198,198.5,79.95578259340495
199,199.5,81.24723130428505
