,Time,Power
0,0.5,35.24462753441631
1,1.5,36.80125362753542
2,2.5,25.011578939419902
3,3.5,20.687963482040676
4,4.5,29.702272523280346
5,5.5,25.77428411699143
6,6.5,18.875854540205353
7,7.5,21.627169609477956
8,8.5,16.37649152269326
9,9.5,10.480891741471154
10,10.5,11.832014332241
11,11.5,18.398288393899914
12,12.5,15.972804699673286
13,13.5,10.241369489628706
14,14.5,10.967019714863856
15,15.5,6.567072494229632
16,16.5,3.6655296462040705
17,17.5,5.116299834892221
18,18.5,4.770360120534886
19,19.5,6.3987506646808905
20,20.5,7.965234091521514
21,21.5,5.7416506157396245
22,22.5,6.2090643444080955
23,23.5,3.00862695304806
24,24.5,0.7919699254483327
25,25.5,0.0
26,26.5,0.10780441206317735
27,27.5,3.059867279932692
28,28.5,3.59901084370579
29,29.5,4.194543762491754
30,30.5,7.926933034522273
31,31.5,14.950955830467214
32,32.5,20.392930955422266
33,33.5,24.767621786087652
34,34.5,18.344386199445392
35,35.5,1.9731503992795352
36,36.5,1.5191511163272438
37,37.5,0.521023941296975
38,38.5,0.40654393375399706
39,39.5,1.007565493850232
40,40.5,3.415409539432672
41,41.5,20.74533351280754
42,42.5,28.679583770162537
43,43.5,29.82977243480165
44,44.5,25.42779145986791
45,45.5,31.936096662842658
46,46.5,27.556965090390648
47,47.5,25.768607099873424
48,48.5,25.065745588761864
49,49.5,28.77458439060843
50,50.5,26.349982683640576
51,51.5,27.85836762563847
52,52.5,23.98662069055184
53,53.5,21.302160933349608
54,54.5,24.703148414151062
55,55.5,19.272141881269082
56,56.5,15.122073964814271
57,57.5,16.65003713201279
58,58.5,8.361714451047503
59,59.5,1.2673976507148277
60,60.5,0.28193099115536724
61,61.5,0.08222752018187512
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.13794471689208387
66,66.5,5.768480114773529
67,67.5,6.4429160655100794
68,68.5,17.70177906669792
69,69.5,25.691340307882555
70,70.5,26.91524922600295
71,71.5,26.82110445812461
72,72.5,36.92341268150758
73,73.5,42.540649026250165
74,74.5,39.94807840559974
75,75.5,42.04794009394012
76,76.5,44.10140721332601
77,77.5,42.8523632061072
78,78.5,39.71659212688868
79,79.5,39.53505966090448
80,80.5,44.29454429170612
81,81.5,35.85727889598302
82,82.5,17.072958944236614
83,83.5,17.9367935215045
84,84.5,17.455210899682804
85,85.5,15.40764863067405
86,86.5,16.131868947493786
87,87.5,18.68817329465179
88,88.5,22.04616561494098
89,89.5,25.819258235088917
90,90.5,44.843201792941436
91,91.5,55.82004648662196
92,92.5,70.2305185069574
93,93.5,72.99645331511503
94,94.5,72.78932757225719
95,95.5,73.87673895682768
96,96.5,76.66327186032815
97,97.5,78.19529768842723
98,98.5,79.28877328050454
99,99.5,78.50602006561438
100,100.5,81.90029243901759
101,101.5,82.88468327750302
102,102.5,81.62990187785235
103,103.5,82.78905463489887
104,104.5,82.74357819263281
105,105.5,63.33122388021913
106,106.5,53.21801327368123
107,107.5,20.96922303631668
108,108.5,23.17320547544586
109,109.5,22.982803109142488
110,110.5,21.758366689859567
111,111.5,19.923240623742185
112,112.5,17.253962368220865
113,113.5,18.77514639967959
114,114.5,32.68470519611625
115,115.5,51.50774804044259
116,116.5,73.42057635482678
117,117.5,64.31625666828427
118,118.5,65.19458197900556
119,119.5,54.93060394316182
120,120.5,48.913616591658396
121,121.5,50.36524002734946
122,122.5,44.49432319465069
123,123.5,37.097705859033915
124,124.5,30.43410535589246
125,125.5,20.642229644883567
126,126.5,17.86254410466476
127,127.5,8.09038517506612
128,128.5,1.2348787153763574
129,129.5,0.18189421308590595
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.024490937360386135
134,134.5,0.9774024806741913
135,135.5,3.116890846876834
136,136.5,5.4570113689329975
137,137.5,16.493369471349812
138,138.5,14.204631129641509
139,139.5,26.50961788540603
140,140.5,30.81303670108142
141,141.5,35.69699130536244
142,142.5,41.82090946262947
143,143.5,45.413047977730336
144,144.5,53.088599294951194
145,145.5,69.83781990677454
146,146.5,68.74791939919332
147,147.5,68.18759913003308
148,148.5,64.54427850393378
149,149.5,72.54495193036824
150,150.5,69.05972477203157
151,151.5,63.62620026058843
152,152.5,58.091167547272036
153,153.5,42.21776406118064
154,154.5,23.214225975599863
155,155.5,5.169986683268686
156,156.5,7.808835909124421
157,157.5,13.383955108403727
158,158.5,13.969290536900077
159,159.5,15.944259447356748
160,160.5,11.698948352001706
161,161.5,20.61772751708595
162,162.5,19.866633084285528
163,163.5,34.07254749086094
164,164.5,55.62756357953559
165,165.5,64.22826724512095
166,166.5,68.37692871044452
167,167.5,68.47692333769749
168,168.5,72.13192201802362
169,169.5,74.02429063125491
170,170.5,76.46921992277134
171,171.5,77.72717093452826
172,172.5,77.19038003757882
173,173.5,69.70964698699485
174,174.5,62.999294094717364
175,175.5,58.35193890395091
176,176.5,52.84550459406481
177,177.5,39.3981891335526
178,178.5,11.875113941335032
179,179.5,6.569907848845885
180,180.5,9.956254912973503
181,181.5,12.771400213173994
182,182.5,8.105101102234542
183,183.5,2.5596361228269604
184,184.5,0.3140542881355106
185,185.5,0.12197057562779529
186,186.5,0.0
187,187.5,0.0
188,188.5,0.07427325152163983
189,189.5,1.8102424037943132
190,190.5,6.672442323461653
191,191.5,18.279833815122256
192,192.5,24.87258619151025
193,193.5,30.03292017688494
194,194.5,65.17344187114095
195,195.5,70.06487298401869
196,196.5,65.76907068165916
197,197.5,72.79312803733269
198,198.5,77.3629559173241
199,199.5,80.7934346876438
200,200.5,82.7665295812155
201,201.5,77.96416731311741
202,202.5,56.432928189003235
203,203.5,56.14683182400629
204,204.5,59.16517549654085
205,205.5,64.33768929364851
206,206.5,71.11472457951432
207,207.5,69.65126951812083
208,208.5,65.53966400848816
209,209.5,60.767785740479916
210,210.5,66.57899509453249
211,211.5,75.50944009746082
212,212.5,81.25637588231938
213,213.5,78.67956421627592
214,214.5,60.146593140787836
215,215.5,58.21301907777092
216,216.5,47.89204363743423
217,217.5,44.411053662451465
218,218.5,47.756202403165354
219,219.5,43.767610586821085
220,220.5,40.22864298882416
221,221.5,32.47216651254169
222,222.5,35.00644121632409
223,223.5,32.37859637924571
224,224.5,25.54813280707182
225,225.5,16.673739830408696
226,226.5,2.6529759843444056
227,227.5,6.25329583816853
228,228.5,1.845067500436555
229,229.5,3.653065951026146
230,230.5,2.9317307817776115
231,231.5,13.524680666976009
232,232.5,20.80004048351344
233,233.5,32.54315169783859
234,234.5,51.1773881952933
235,235.5,77.49054469207404
236,236.5,83.39281390230816
237,237.5,83.42625820478628
238,238.5,83.39939490539378
239,239.5,81.70730279383162
240,240.5,82.07219450806353
241,241.5,82.93974339853844
242,242.5,82.62535213938342
243,243.5,82.41302211760357
244,244.5,82.32293608220907
245,245.5,82.42911806681423
246,246.5,83.20334092692747
247,247.5,82.72599970206372
248,248.5,80.98486443002679
249,249.5,82.44294287985745
250,250.5,82.21150183623084
251,251.5,82.12885273077437
252,252.5,81.6980395459607
253,253.5,82.2197437536209
254,254.5,82.42195368784908
255,255.5,82.57878719592776
256,256.5,83.42870054722286
257,257.5,72.81984386118904
258,258.5,65.969818010653
259,259.5,73.93227330272722
260,260.5,83.35728060474374
261,261.5,79.88510545451429
262,262.5,83.38711322454952
263,263.5,82.90794253629821
264,264.5,83.40755709431161
265,265.5,82.7586906942731
266,266.5,74.86587432709057
267,267.5,58.622029551607824
268,268.5,43.01693701342048
269,269.5,27.824897217169077
270,270.5,25.532832087493485
271,271.5,31.641793904215902
272,272.5,30.453829550788303
273,273.5,17.937757253431883
274,274.5,7.543040322112101
275,275.5,7.4914528163978655
276,276.5,0.45859846897727197
277,277.5,0.2567963448031325
278,278.5,0.8822478779595124
279,279.5,6.857218102054852
280,280.5,1.1490415609491444
281,281.5,1.819857685762436
282,282.5,8.59757196517113
283,283.5,36.406892926242776
284,284.5,46.94201872515449
285,285.5,26.0518143396766
286,286.5,37.98472651916256
287,287.5,22.400869527666064
288,288.5,22.945227909597783
289,289.5,21.789296116175528
290,290.5,20.046236515259313
291,291.5,5.8361502983050295
292,292.5,17.643041177791886
293,293.5,11.854489510259052
294,294.5,12.994001375442135
295,295.5,8.982346689535875
296,296.5,13.520381820475475
297,297.5,13.332224910389183
298,298.5,2.0733577777331407
299,299.5,1.4691287009798712
300,300.5,0.39470249766061083
301,301.5,0.238970179198803
302,302.5,0.0
303,303.5,0.0
304,304.5,0.20843509822161008
305,305.5,4.142605978381117
306,306.5,9.020204906961402
307,307.5,9.591032334616056
308,308.5,13.254931602421056
309,309.5,18.368101308692573
310,310.5,32.08861791109634
311,311.5,41.9617272476354
312,312.5,40.45564664851807
313,313.5,32.135859466437225
314,314.5,29.057145274865714
315,315.5,24.819895417383144
316,316.5,22.7957511620932
317,317.5,18.034078232475146
318,318.5,14.951922365353902
319,319.5,21.834211102737488
320,320.5,23.814746276031872
321,321.5,18.535532682764163
322,322.5,13.188164498202992
323,323.5,9.727654467714787
324,324.5,8.850247660741289
325,325.5,11.455064143606647
326,326.5,13.022984733917383
327,327.5,11.777245389619285
328,328.5,10.448374713918305
329,329.5,11.901194498790073
330,330.5,18.429511180312375
331,331.5,21.33161149981471
332,332.5,15.775238394150962
333,333.5,11.201798694756397
334,334.5,3.7118912949208744
335,335.5,5.737796727744712
336,336.5,2.3186470926245266
337,337.5,0.36801679883581306
338,338.5,0.18459014360275972
339,339.5,0.0
340,340.5,0.0
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.4985995221936258
346,346.5,1.730608918861115
347,347.5,2.974590133208633
348,348.5,5.092170813977917
349,349.5,7.81585602759189
350,350.5,11.132719141553576
351,351.5,7.158620522360267
352,352.5,6.79561432272146
353,353.5,7.832771360578863
354,354.5,11.467884475250543
355,355.5,15.140192121833755
356,356.5,16.16131103797819
357,357.5,16.771341017473755
358,358.5,24.111802547419718
359,359.5,35.092301246616216
360,360.5,43.13653011069607
361,361.5,51.02285574141723
362,362.5,60.94368334858087
363,363.5,67.01516496331202
364,364.5,60.86098765371609
365,365.5,65.06466447106226
366,366.5,59.79732049837055
367,367.5,68.8340054420406
368,368.5,75.0455985468559
369,369.5,56.579498449764195
370,370.5,46.85658628932829
371,371.5,24.4216988952391
372,372.5,34.043967050204486
373,373.5,36.74337217855617
374,374.5,45.67799346558994
375,375.5,42.29057813985782
376,376.5,35.47070968908537
377,377.5,50.63735758452838
378,378.5,45.331896694087824
379,379.5,59.287603392683906
380,380.5,54.162811586535234
381,381.5,55.56866705327054
382,382.5,51.15027920677038
383,383.5,44.792807137477446
384,384.5,46.02895883859912
385,385.5,52.79305539823292
386,386.5,64.97935391437139
387,387.5,56.783726660853254
388,388.5,63.374101987847396
389,389.5,72.38470380149828
390,390.5,60.004361120467294
391,391.5,39.01969214202182
392,392.5,36.01442085369759
393,393.5,26.04844661605124
394,394.5,15.165790325454822
395,395.5,1.2526294684722963
396,396.5,0.3694160314317832
397,397.5,0.3036369082836262
398,398.5,0.057582759699255394
399,399.5,0.0
400,400.5,0.0
401,401.5,0.5751372933602334
402,402.5,2.173812704666529
403,403.5,2.9305732048535202
404,404.5,3.578574910289894
405,405.5,6.821896934571046
406,406.5,9.138277048819663
407,407.5,14.541725323380062
408,408.5,28.582284157776282
409,409.5,37.54376344710823
410,410.5,48.983895142119785
411,411.5,53.61469029891198
412,412.5,60.176558776021565
413,413.5,70.37134235350331
414,414.5,74.33433999781896
415,415.5,74.8305261104171
416,416.5,78.76644553532607
417,417.5,72.30714292699494
418,418.5,47.43652536832257
419,419.5,35.11234933847821
420,420.5,51.711883548086924
421,421.5,57.18872935418965
422,422.5,62.77207659127365
423,423.5,59.314190707292795
424,424.5,53.91314316618694
425,425.5,49.85678436689528
426,426.5,75.26796762387184
427,427.5,65.98671355980768
428,428.5,72.45157227936785
429,429.5,76.53241296199346
430,430.5,81.64730621611695
431,431.5,83.29248917148634
432,432.5,82.8124675257988
433,433.5,81.73387194746154
434,434.5,83.3782015076069
435,435.5,83.25565831447892
436,436.5,82.1416237447201
437,437.5,70.50106313026829
438,438.5,42.00541055956616
439,439.5,40.99340237986164
440,440.5,47.02969779792219
441,441.5,46.22978785672294
442,442.5,46.42935997619483
443,443.5,14.0040456210683
444,444.5,36.22387332252845
445,445.5,20.544038654828647
446,446.5,28.178362995979594
447,447.5,19.22769519105093
448,448.5,20.96804876791286
449,449.5,32.146611293308474
450,450.5,34.812803292905926
451,451.5,56.42094177739886
452,452.5,55.161485576306674
453,453.5,48.53624650292355
454,454.5,38.30201623741435
455,455.5,27.363194865463004
456,456.5,16.83343055701226
457,457.5,11.26906115974219
458,458.5,7.9804904811773705
459,459.5,5.116963525055932
460,460.5,0.3939434464118714
461,461.5,0.049834182931333466
462,462.5,0.0
463,463.5,0.08617338556222606
464,464.5,1.0885211149195595
465,465.5,7.224509718092822
466,466.5,17.504330806090593
467,467.5,11.521312692741361
468,468.5,10.42639871174766
469,469.5,14.508676035084846
470,470.5,13.652711320886697
471,471.5,10.046899941839293
472,472.5,7.181497055756258
473,473.5,6.366176049873551
474,474.5,8.107870631713718
475,475.5,46.695065717321874
476,476.5,82.90230784367921
477,477.5,83.09825503998557
478,478.5,83.4012417658867
479,479.5,82.22238628437967
480,480.5,80.69269725044366
481,481.5,77.71855105243249
482,482.5,72.73809773004092
483,483.5,62.74179901405273
484,484.5,55.77758598808092
485,485.5,58.347281063666394
