,Time,Power
0,0.5,83.13770767872127
1,1.5,82.67548968583948
2,2.5,82.77571047914535
3,3.5,81.58078282450668
4,4.5,82.590048214516
5,5.5,77.23945894845275
6,6.5,72.69449585284661
7,7.5,65.29614093021712
8,8.5,64.12827632422568
9,9.5,56.93087013810758
10,10.5,17.196930185750457
11,11.5,9.692455471746003
12,12.5,4.798448209695031
13,13.5,1.5226811876257158
14,14.5,1.3961434475178072
15,15.5,0.3332479324185506
16,16.5,0.19502677425707177
17,17.5,0.19907981571324862
18,18.5,0.3693077501369403
19,19.5,2.031220002688967
20,20.5,2.6231010655449105
21,21.5,2.7453797483845985
22,22.5,5.804929277444089
23,23.5,9.113288724186038
24,24.5,10.1014535784383
25,25.5,8.437689949654255
26,26.5,8.453560407665085
27,27.5,13.468925868894296
28,28.5,13.275948779763743
29,29.5,23.052681832637898
30,30.5,21.697993534524
31,31.5,23.194776914921377
32,32.5,23.562736997608784
33,33.5,25.013680639975757
34,34.5,6.279326114295399
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.010402583252651846
39,39.5,0.4114733296608564
40,40.5,0.690586781893948
41,41.5,2.146708238244204
42,42.5,10.0311039721716
43,43.5,15.751313890619802
44,44.5,24.77602986823655
45,45.5,30.231107232728046
46,46.5,40.754837675483785
47,47.5,49.339580688951145
48,48.5,55.903507183159554
49,49.5,60.3679899926369
50,50.5,63.55109423370276
51,51.5,73.16542358439592
52,52.5,80.0012342237451
53,53.5,80.16353011283611
54,54.5,81.09673437718884
55,55.5,80.97500955829118
56,56.5,81.06843682561076
57,57.5,71.28094421242754
58,58.5,50.449684164804516
59,59.5,22.099388211256613
60,60.5,18.453108296903082
61,61.5,21.927836479786624
62,62.5,26.37309130297746
63,63.5,32.017515448175494
64,64.5,34.97026562945179
65,65.5,58.83279891597449
66,66.5,75.72499747426946
67,67.5,82.64359578917826
68,68.5,83.40272847183489
69,69.5,83.06599992740126
70,70.5,80.35749609498593
71,71.5,79.6151443696567
72,72.5,71.39853837543379
73,73.5,74.20610645259039
74,74.5,83.40121803342116
75,75.5,82.32743895472517
76,76.5,81.82367204930978
77,77.5,82.78334648249356
78,78.5,82.40537890890015
79,79.5,82.8370130103983
80,80.5,83.3612952765291
81,81.5,81.61647400709305
82,82.5,66.38289115029562
83,83.5,35.41800071105802
84,84.5,33.924610534297
85,85.5,32.420390217647224
86,86.5,24.75734199737161
87,87.5,22.268603100857185
88,88.5,15.139028294254029
89,89.5,10.89326150180577
90,90.5,11.304144792513803
91,91.5,6.823392127978751
92,92.5,3.624707484854876
93,93.5,1.6529711321807616
94,94.5,0.34650959591909186
95,95.5,0.3545433045491595
96,96.5,2.019344949224583
97,97.5,2.482086566316474
98,98.5,7.930644040744624
99,99.5,11.196762806302376
100,100.5,12.927185626041586
101,101.5,19.508296254138052
102,102.5,22.68770387829078
103,103.5,25.90333093778842
104,104.5,26.649647878486174
105,105.5,28.16749966090524
106,106.5,30.194657795200328
107,107.5,29.685336486954323
108,108.5,13.009515853978947
109,109.5,16.199541977684774
110,110.5,22.946776633816675
111,111.5,27.45446200610262
112,112.5,28.847606143393968
113,113.5,28.197471031675835
114,114.5,49.31552138834437
115,115.5,61.20143700911946
116,116.5,69.77177750035362
117,117.5,73.55351834871257
118,118.5,76.73570672222733
119,119.5,78.74805598375754
120,120.5,83.03562500034359
121,121.5,83.39003736752868
122,122.5,83.37501896091217
123,123.5,83.44405863544723
124,124.5,75.94018911083685
125,125.5,76.29851949110441
126,126.5,68.74114580356769
127,127.5,66.08656813586752
128,128.5,72.84796379254234
129,129.5,83.38147789465874
130,130.5,72.3677328412359
131,131.5,54.096383265893856
132,132.5,39.76814320409289
133,133.5,18.245167665341906
134,134.5,21.606830032765586
135,135.5,21.61579345916447
136,136.5,23.745183483897545
137,137.5,34.38633531053255
138,138.5,51.833887047007195
139,139.5,79.899997179114
140,140.5,75.17268333764441
141,141.5,81.52039590318557
142,142.5,82.80690542646988
143,143.5,83.16383358719185
144,144.5,82.91973937564306
145,145.5,82.06186286238585
146,146.5,81.48439706457623
147,147.5,80.61343401359213
148,148.5,81.75964429562107
149,149.5,81.96848150042163
150,150.5,79.7760477768552
151,151.5,78.18585685830688
152,152.5,77.09605884233815
153,153.5,50.91682527594171
154,154.5,12.236199347091034
155,155.5,4.52723821768892
156,156.5,2.302936398251256
157,157.5,0.3657842410944739
158,158.5,0.1181355755048228
159,159.5,0.00038599055871914106
160,160.5,0.0
161,161.5,0.16110962003339976
162,162.5,2.3699284650248282
163,163.5,3.3825021822481225
164,164.5,8.779373628927523
165,165.5,14.273016600675046
166,166.5,15.666426738803866
167,167.5,19.07784312416617
168,168.5,21.192878117715924
169,169.5,21.025264068371524
170,170.5,21.360492167060315
171,171.5,22.19856241378228
172,172.5,22.47811370946815
173,173.5,23.19166848411293
174,174.5,20.758345288900024
175,175.5,28.867361750233425
176,176.5,33.84892399286088
177,177.5,39.50728710459077
178,178.5,30.316254667689154
179,179.5,21.810669298867158
180,180.5,25.074823586200022
181,181.5,27.63726313294842
182,182.5,30.784059498128162
183,183.5,36.842001559394724
184,184.5,48.516426247332156
185,185.5,49.93094054518256
186,186.5,56.37400214905707
187,187.5,64.04878627394307
188,188.5,67.08198436607634
189,189.5,73.06505741491145
190,190.5,73.66896681821667
191,191.5,76.46803310358318
192,192.5,77.55387289092143
193,193.5,78.48964876681885
194,194.5,73.72895618640219
195,195.5,73.50039862848831
196,196.5,72.40542719860525
197,197.5,67.1296878645053
198,198.5,67.3016704624901
199,199.5,64.63811003184533
200,200.5,74.51550357860853
201,201.5,68.29435506264066
202,202.5,58.40533786192004
203,203.5,58.01410144713172
204,204.5,56.031216747596574
205,205.5,55.90999024056585
206,206.5,50.35421726339387
207,207.5,50.91388042502619
208,208.5,45.392764666994125
209,209.5,31.95465908143287
210,210.5,38.510908860622706
211,211.5,39.37179801492129
212,212.5,28.04686927689956
213,213.5,21.410798946115833
214,214.5,16.99688974378733
215,215.5,8.9654001655099
216,216.5,12.643306790655664
217,217.5,11.802511549222134
218,218.5,22.464151939900415
219,219.5,29.6543985801348
220,220.5,37.61190034575701
221,221.5,54.085594574362055
222,222.5,65.73430207821683
223,223.5,64.47548958813479
224,224.5,67.9066532749267
225,225.5,60.605345494330116
226,226.5,43.56301053836014
227,227.5,21.709596897870203
228,228.5,26.741378472284133
229,229.5,27.83590283507916
230,230.5,23.075144242241958
231,231.5,21.026555693601903
232,232.5,15.363041197468199
233,233.5,11.347096947252577
234,234.5,7.726783014431132
235,235.5,14.653233925077547
236,236.5,23.456048645639157
237,237.5,38.34028284260988
238,238.5,46.81708464237903
239,239.5,60.49387894263448
240,240.5,72.11593561947723
241,241.5,81.37478831330945
242,242.5,83.36303206720909
243,243.5,82.54628790807035
244,244.5,81.63556143216168
245,245.5,81.62112143860179
246,246.5,81.62834143538173
247,247.5,82.16323361976612
248,248.5,83.27099922335202
249,249.5,82.19524768440778
250,250.5,70.16101394054176
251,251.5,64.26656847992471
252,252.5,67.73955426405345
253,253.5,73.91116312900361
254,254.5,77.97803010214398
255,255.5,79.36456124892534
256,256.5,79.36448129062171
257,257.5,77.89434451490104
258,258.5,81.21238968228157
259,259.5,72.94775874452522
260,260.5,80.38925198218062
261,261.5,73.10042985023512
262,262.5,66.94864004826516
263,263.5,83.43904393579272
264,264.5,79.4539875278616
265,265.5,78.38709433070798
266,266.5,75.46355212576253
267,267.5,68.19541740715468
268,268.5,57.46052234185327
269,269.5,45.42932355810994
270,270.5,14.123270761431039
271,271.5,30.619248123772124
272,272.5,46.28284119107828
273,273.5,41.119546857652594
274,274.5,40.081074366773876
275,275.5,29.553027407275128
276,276.5,23.755171975986833
277,277.5,25.465041810898363
278,278.5,22.409747997406694
279,279.5,20.310710788840684
280,280.5,17.723623536343638
281,281.5,19.624575955072494
282,282.5,26.645210332538404
283,283.5,28.218017356268145
284,284.5,44.260913415496795
285,285.5,52.022576180488336
286,286.5,51.009607841958115
287,287.5,41.994519131079514
288,288.5,41.1313482286466
289,289.5,42.74980138806492
290,290.5,48.820703056967794
