,Time,Power
0,0.5,82.06534791131787
1,1.5,82.27950940657936
2,2.5,83.07665744060293
3,3.5,81.80353369676503
4,4.5,67.15231779386424
5,5.5,63.73083089371009
6,6.5,53.48446553060345
7,7.5,53.318459953385556
8,8.5,48.681280430376994
9,9.5,35.31775744015488
10,10.5,8.752575138757576
11,11.5,4.242685934813196
12,12.5,0.9763716266047461
13,13.5,0.23421544176040815
14,14.5,0.09984810128647194
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.08312077090291294
19,19.5,0.04301411754144205
20,20.5,0.17240923283313875
21,21.5,0.36303183058082245
22,22.5,0.3190841042313681
23,23.5,0.9425968482757641
24,24.5,1.2342601218001124
25,25.5,3.1634861471006257
26,26.5,5.060000569040049
27,27.5,4.967234402975585
28,28.5,4.447782750582353
29,29.5,4.447782750582353
30,30.5,2.3105543048827575
31,31.5,0.3802849928564842
32,32.5,0.24215500039831916
33,33.5,0.16988128068933359
34,34.5,0.003170931495904493
35,35.5,0.0
36,36.5,0.0
37,37.5,0.3565128039247433
38,38.5,3.413074629080587
39,39.5,4.789344805871247
40,40.5,7.207794392255741
41,41.5,13.3642190966041
42,42.5,21.720762915707045
43,43.5,23.885466639417817
44,44.5,31.369345294513167
45,45.5,39.15200961971625
46,46.5,57.01368998656668
47,47.5,61.153784174101986
48,48.5,68.5759917497671
49,49.5,71.03883378215043
50,50.5,76.33950036716415
51,51.5,78.37041448272802
52,52.5,81.15122234286575
53,53.5,83.4203957793365
54,54.5,83.32966986816382
55,55.5,83.40461658782219
56,56.5,83.33250775197526
57,57.5,78.55152836903716
58,58.5,64.3167873760595
59,59.5,33.96129588065985
60,60.5,24.077905386389098
61,61.5,25.47887990441733
62,62.5,31.20456692154182
63,63.5,42.07461369236229
64,64.5,43.314875470307726
65,65.5,56.104944642704744
66,66.5,71.68115995589726
67,67.5,78.45155481142069
68,68.5,76.55266428974592
69,69.5,75.12114057011985
70,70.5,73.36777372781692
71,71.5,66.66527670524567
72,72.5,77.16601472529295
73,73.5,83.17879099420148
74,74.5,82.79765595673005
75,75.5,82.12536958432965
76,76.5,82.66456780798099
77,77.5,83.19099601282737
78,78.5,83.38555842160781
79,79.5,83.43057073578468
80,80.5,83.43722247023236
81,81.5,78.73279083039643
82,82.5,53.62408621723713
83,83.5,27.07148152787504
84,84.5,24.778636368662013
85,85.5,26.796934408586708
86,86.5,16.412953169217708
87,87.5,12.20455034644653
88,88.5,6.232533655505571
89,89.5,3.620606743545639
90,90.5,1.9777465140658013
91,91.5,2.064170525897594
92,92.5,0.09814135610464161
93,93.5,0.3703130196616088
94,94.5,0.36230797915354607
95,95.5,1.8661960062067595
96,96.5,7.597090858815945
97,97.5,14.619164264430646
98,98.5,10.602744718828907
99,99.5,15.622025691041507
100,100.5,18.379566582956517
101,101.5,20.399991684032493
102,102.5,27.17719363667511
103,103.5,33.87324230765834
104,104.5,46.68561517659287
105,105.5,46.58534928764332
