,Time,Power
0,0.5,51.34500744766709
1,1.5,10.760298051323657
2,2.5,18.27086046336014
3,3.5,7.733571514053756
4,4.5,22.253362580256812
5,5.5,19.43003721338778
6,6.5,12.741366918492597
7,7.5,9.294736093844227
8,8.5,7.8599824957982545
9,9.5,4.263539081335755
10,10.5,2.7152882792882163
11,11.5,2.3848577742855293
12,12.5,2.6638044200208064
13,13.5,0.7819042813994153
14,14.5,0.24381255029959792
15,15.5,0.1945422143164083
16,16.5,0.2873089123205618
17,17.5,0.36425246328199257
18,18.5,1.0610452010122018
19,19.5,3.6853806142381424
20,20.5,1.5351996513225417
21,21.5,1.2140753167665306
22,22.5,2.156132153960735
23,23.5,3.8369388695850475
24,24.5,6.725835930541444
25,25.5,2.3236118732108353
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.19426134730671185
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.30548194642400356
44,44.5,1.5917956160846158
45,45.5,7.007826580563422
46,46.5,8.198311938443572
47,47.5,20.55109356890549
48,48.5,47.29923427544359
49,49.5,30.854976549686757
50,50.5,30.645001242048043
51,51.5,40.453257383301626
52,52.5,47.28768572249622
53,53.5,43.02063396027895
54,54.5,37.18448106926357
55,55.5,34.73162817893609
56,56.5,33.467678030413545
57,57.5,24.00143499389027
58,58.5,5.687966029183079
59,59.5,8.852181481146921
60,60.5,7.609214135310062
61,61.5,5.356279589418541
62,62.5,3.100220566781115
63,63.5,2.0464101472157417
64,64.5,2.2796419490095703
65,65.5,3.4649129612129483
66,66.5,6.946556987752598
67,67.5,7.3094931630585505
68,68.5,8.855937045233533
69,69.5,10.679569222271738
70,70.5,7.6185919374635285
71,71.5,4.830048422941246
72,72.5,2.492427233692621
73,73.5,0.5031617520652524
74,74.5,0.22194411850061083
75,75.5,0.07973769274353236
76,76.5,0.0
77,77.5,0.0
78,78.5,0.1813137388187217
79,79.5,0.28750418384752713
80,80.5,1.1515373125087378
81,81.5,2.410073745685247
82,82.5,2.644219799184028
83,83.5,2.7905617804310476
84,84.5,4.734420090260977
85,85.5,4.934023905287204
86,86.5,5.335659043747834
87,87.5,5.318584941029542
88,88.5,5.826154372330065
89,89.5,10.721106247148972
90,90.5,12.581938285799266
91,91.5,21.041885377395964
92,92.5,16.09222781026354
93,93.5,47.969926904954974
94,94.5,45.60534881598758
95,95.5,48.60768938408655
96,96.5,49.04977757440957
97,97.5,46.0025039417912
98,98.5,54.94118747180682
99,99.5,57.877952460346194
100,100.5,61.95237115839837
101,101.5,60.5884716597886
102,102.5,66.75672315554404
103,103.5,66.33398728952776
104,104.5,79.08945806231812
105,105.5,80.99163947031546
106,106.5,66.52780872428244
107,107.5,41.170932665360574
108,108.5,31.04562092175902
109,109.5,18.607991954695155
110,110.5,8.130685113786322
111,111.5,3.2448848719885404
112,112.5,5.249869959726789
113,113.5,7.40951286417282
114,114.5,14.751159165635995
115,115.5,36.790291738543075
116,116.5,53.45639491836448
117,117.5,75.48016112285966
118,118.5,74.81450698511875
119,119.5,81.86523365474225
120,120.5,79.58770781514256
121,121.5,76.77506784456112
122,122.5,72.40041081031951
123,123.5,59.640204383885425
124,124.5,50.478411054145504
125,125.5,38.16363481842555
126,126.5,26.855404773354145
127,127.5,17.04613200760673
128,128.5,8.404719418472862
129,129.5,5.811675684643813
130,130.5,0.4130000221848406
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.15234989950753866
137,137.5,0.5111164492577193
138,138.5,2.1061018394865556
139,139.5,6.405050750783152
140,140.5,9.879053332609741
141,141.5,16.505995002128675
142,142.5,16.718054687029557
143,143.5,29.12893670118148
144,144.5,43.56301053836014
145,145.5,54.7683558397498
146,146.5,64.3682774394369
147,147.5,64.8527163535361
148,148.5,59.253292668651376
149,149.5,54.56376545891393
150,150.5,56.83041024471861
151,151.5,56.952073612442184
152,152.5,58.45142103970805
153,153.5,37.31314239484736
154,154.5,22.07418983627833
155,155.5,7.699344754825856
156,156.5,8.386244070147137
157,157.5,11.043071222256758
158,158.5,14.544886237354541
159,159.5,18.050110626048998
160,160.5,15.382193392619996
161,161.5,16.528444448360926
162,162.5,20.03354251608177
163,163.5,18.948633199123645
164,164.5,35.47253887118382
165,165.5,51.28314087836116
166,166.5,55.540022658837124
167,167.5,58.072852962594325
168,168.5,61.52386085750445
169,169.5,62.049611886862834
170,170.5,52.372610308343624
171,171.5,39.025519669124954
172,172.5,28.40333656680601
173,173.5,19.245204349540735
174,174.5,18.943492745868927
175,175.5,13.734995611379949
176,176.5,11.404710053666449
177,177.5,7.027088443071114
178,178.5,4.808882811695776
179,179.5,0.20055391784185214
180,180.5,0.1951584341889254
181,181.5,0.0
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.09238295498610684
187,187.5,4.434911325756169
188,188.5,7.348080311415165
189,189.5,22.502088988239016
190,190.5,20.50037236182987
191,191.5,21.856877829608372
192,192.5,33.64297230296458
193,193.5,40.305997423346426
194,194.5,42.12647215022128
195,195.5,52.48317726309405
196,196.5,43.30115216399891
197,197.5,74.42193811886183
198,198.5,79.18330875909163
199,199.5,72.00667495155689
200,200.5,75.47877666598218
201,201.5,73.45939725440931
202,202.5,54.88057294079333
203,203.5,59.377560693970416
204,204.5,64.87746787723698
205,205.5,69.31848371616574
206,206.5,69.21852348083746
207,207.5,74.05332104503428
208,208.5,72.78713584770712
209,209.5,80.1177017036329
210,210.5,83.41001898969519
211,211.5,83.28576294255586
212,212.5,78.96814793850888
213,213.5,69.68914992948197
214,214.5,56.69537470176734
