,Time,Power
0,0.5,81.11775754490591
1,1.5,80.56048414264853
2,2.5,80.82944096790202
3,3.5,81.9710559714155
4,4.5,82.27581073525518
5,5.5,83.43786115808312
6,6.5,66.9351328587237
7,7.5,56.027658732351306
8,8.5,24.35709568009026
9,9.5,12.298292800573511
10,10.5,2.543146393304644
11,11.5,2.7011142039835843
12,12.5,0.30928938875899664
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.10498192211477239
18,18.5,0.0
19,19.5,0.13791558328964296
20,20.5,0.1744415423824791
21,21.5,0.35976846240123805
22,22.5,1.6913634315082184
23,23.5,1.5501630546978227
24,24.5,1.4052351316175724
25,25.5,1.7025623143429753
26,26.5,1.183996259276992
27,27.5,1.183996259276992
28,28.5,0.3786336179451413
29,29.5,0.32305381882349216
30,30.5,0.32708701422418146
31,31.5,0.2464249331871424
32,32.5,0.8716983099127431
33,33.5,1.7718867535056824
34,34.5,2.270822024782145
35,35.5,0.7510052217649958
36,36.5,4.67286007845561
37,37.5,9.632367781122191
38,38.5,12.404434760479024
39,39.5,17.613353765319054
40,40.5,16.94571603813413
41,41.5,21.86955024527505
42,42.5,36.037423692657455
43,43.5,42.54770670461384
44,44.5,52.14266995464647
45,45.5,57.239012515348016
46,46.5,65.58291627576949
47,47.5,71.90035558158783
48,48.5,80.54060228293166
49,49.5,83.44462609745423
50,50.5,83.3342610174856
51,51.5,83.0832494227821
52,52.5,82.81105100282669
53,53.5,82.68269361712234
54,54.5,82.42282499732192
55,55.5,82.28773139316567
56,56.5,82.1364488299875
57,57.5,83.3982783752588
58,58.5,78.53757898513938
59,59.5,59.455793760920834
60,60.5,53.58368624152395
61,61.5,52.286020740345414
62,62.5,50.293620070192695
63,63.5,41.66255433061172
64,64.5,41.45151708292447
65,65.5,55.171307696295635
66,66.5,73.92395930978942
67,67.5,67.686144670182
68,68.5,50.081524901590576
69,69.5,50.12740431768057
70,70.5,75.21562398470957
71,71.5,83.41215233545365
72,72.5,78.74036723953185
73,73.5,83.42567013068971
74,74.5,83.02000325481356
75,75.5,83.1381798620365
76,76.5,83.12889903454473
77,77.5,82.98848948424005
78,78.5,83.16766834115721
79,79.5,83.22394797788888
80,80.5,83.41802990295716
81,81.5,72.02929213564768
82,82.5,47.44638443659466
83,83.5,27.77382533774995
84,84.5,18.902518023694437
85,85.5,13.085624205345875
86,86.5,5.380857169770331
87,87.5,3.9281897219368282
88,88.5,2.7826598350374567
89,89.5,3.971542320265043
90,90.5,2.753928900413828
91,91.5,3.1848929197682567
92,92.5,5.146319531541433
93,93.5,7.586017989247762
94,94.5,11.539775341851534
95,95.5,19.727385757449003
96,96.5,18.980383436122153
97,97.5,27.412327162927454
98,98.5,38.68471078933068
99,99.5,49.000756658108294
100,100.5,46.590329058386665
101,101.5,41.628158990567165
102,102.5,32.328321567701835
103,103.5,24.16098091008901
104,104.5,18.924480419536437
105,105.5,15.661012368122588
106,106.5,15.067672271452563
107,107.5,13.851072406444537
108,108.5,5.731844931663578
109,109.5,5.588493803658595
110,110.5,8.821120267574926
111,111.5,15.696619912813922
112,112.5,22.795509753693903
113,113.5,37.86653155695114
114,114.5,65.8341028950555
115,115.5,71.22437739691979
116,116.5,78.30333694971468
117,117.5,83.10663714903194
118,118.5,82.81183905151183
119,119.5,82.42989088817603
120,120.5,82.47625497115726
121,121.5,82.00541053122738
122,122.5,82.26558522197568
123,123.5,81.75053812515274
124,124.5,81.58352103784158
125,125.5,82.00013917423189
126,126.5,82.41882536712504
127,127.5,79.2807843261425
128,128.5,58.03892772505882
129,129.5,79.22132475970706
130,130.5,68.18958286111148
131,131.5,48.14684999467841
132,132.5,49.1523269795583
