,Time,Power
0,0.5,83.40655601465012
1,1.5,81.87271264352727
2,2.5,82.47618872343735
3,3.5,82.19707308477372
4,4.5,83.3273623412083
5,5.5,83.11201719872594
6,6.5,60.60292620558943
7,7.5,37.00429207559693
8,8.5,28.348670792619103
9,9.5,7.291688507113899
10,10.5,0.30489452361549
11,11.5,0.33128853748305453
12,12.5,0.32165113235622667
13,13.5,0.02138399771940947
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.06078404133212016
20,20.5,0.19863611767533315
21,21.5,1.5807332385906285
22,22.5,2.2016861181020317
23,23.5,1.0434731045429633
24,24.5,0.3145399628323988
25,25.5,0.3432886285784638
26,26.5,0.37971339742171056
27,27.5,0.24263175800938183
28,28.5,0.04827173010185847
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.4097069811823497
35,35.5,0.37220507776784206
36,36.5,3.8241358037924433
37,37.5,11.404417545382913
38,38.5,12.043362378447267
39,39.5,15.304121462778431
40,40.5,18.241937243504008
41,41.5,30.44550458515354
42,42.5,32.77094158236391
43,43.5,47.3594738595078
44,44.5,53.00898863306164
45,45.5,58.988360093950575
46,46.5,67.18939116358379
47,47.5,76.21832374595617
48,48.5,82.16362792536839
49,49.5,83.39867581720523
50,50.5,83.08340721475192
51,51.5,83.03143359364879
52,52.5,82.65653692718
53,53.5,82.59867725572096
54,54.5,82.34075553154888
55,55.5,82.34075553154888
56,56.5,82.43071570885165
57,57.5,82.43965790394539
58,58.5,74.70373672248488
59,59.5,44.58770429956659
60,60.5,51.298903475777735
61,61.5,52.36164303805113
62,62.5,40.42965243141799
63,63.5,33.10107034279424
64,64.5,29.790569456875023
65,65.5,40.263360356733486
66,66.5,49.191035033478514
67,67.5,34.384990514683416
68,68.5,25.49639220678544
69,69.5,57.535658015096445
70,70.5,82.27469580677334
71,71.5,78.64014720924808
72,72.5,82.15348124038549
73,73.5,82.85599867956715
74,74.5,83.14349383883821
75,75.5,83.01762228699457
76,76.5,83.26905701518513
77,77.5,83.38470103541901
78,78.5,83.41926015879477
79,79.5,82.81433980182936
80,80.5,82.02772716275493
81,81.5,65.43660000504958
82,82.5,23.278357646354706
83,83.5,16.155058780061395
84,84.5,13.147160562627935
85,85.5,7.504826248227866
86,86.5,6.653636322096698
87,87.5,2.4404858580652227
88,88.5,3.4582522066630417
89,89.5,3.66253703748361
90,90.5,3.5603946220733245
91,91.5,6.573599529577601
92,92.5,9.111424879102007
93,93.5,8.667520263122048
94,94.5,13.520308098942122
95,95.5,25.460116475143263
96,96.5,22.708473560238147
97,97.5,29.440480932623707
98,98.5,43.70583989291825
99,99.5,47.99179797865094
100,100.5,42.06459789789583
101,101.5,32.65922706802979
102,102.5,21.974560653476267
103,103.5,14.455414864159325
104,104.5,9.157889602388892
105,105.5,6.491593149329378
106,106.5,6.491593149329378
107,107.5,7.360518596106151
108,108.5,2.1437088804960913
109,109.5,3.294006474758211
110,110.5,6.561843966017477
111,111.5,12.141613954078037
112,112.5,18.971953136947267
113,113.5,39.57416322099837
114,114.5,58.47821978888584
115,115.5,70.36611716154846
116,116.5,82.71474557356996
117,117.5,83.2189822695401
118,118.5,82.61432489159272
119,119.5,82.46978561312004
120,120.5,82.2555097745698
121,121.5,82.29589187623866
122,122.5,82.78729816980805
123,123.5,82.75383109439612
124,124.5,82.70878498327816
125,125.5,82.78766855650869
126,126.5,83.38737752860159
127,127.5,64.27909170953203
128,128.5,71.01291141425583
129,129.5,73.07849699977687
130,130.5,63.376199344025025
131,131.5,45.179498854821944
132,132.5,38.854487158280406
133,133.5,35.99682649995464
134,134.5,42.514905724529854
135,135.5,41.14153000406219
136,136.5,45.156029929426424
137,137.5,46.54550010764494
138,138.5,56.56197643104903
139,139.5,71.92574916536005
140,140.5,83.40663150042171
141,141.5,81.00132280793804
142,142.5,82.33989596674452
143,143.5,78.37046475868578
144,144.5,83.42605617651658
145,145.5,77.44791665698821
146,146.5,74.65244763424379
147,147.5,66.40770723438624
148,148.5,65.04982558167978
149,149.5,56.13180774799665
