,Time,Power
0,0.5,36.84130997001008
1,1.5,22.875344027107264
2,2.5,31.312861581716074
3,3.5,40.04416961156796
4,4.5,18.6564426249352
5,5.5,22.526313643428203
6,6.5,19.367262128175582
7,7.5,21.92865359815366
8,8.5,11.956691602996484
9,9.5,5.072535233953055
10,10.5,0.7054693264742106
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.21757785171818567
16,16.5,1.6846171039339106
17,17.5,0.28323606970210846
18,18.5,0.0
19,19.5,0.0
20,20.5,0.3720781525631599
21,21.5,2.381314130499525
22,22.5,13.299993651501717
23,23.5,27.07267672335014
24,24.5,30.194889950320206
25,25.5,21.465957305098847
26,26.5,31.330237753870517
27,27.5,15.470119568807126
28,28.5,7.441184147409874
29,29.5,1.0996315298583361
30,30.5,0.04577215841954285
31,31.5,0.29744673803559374
32,32.5,1.2441844028766342
33,33.5,1.1186867260055098
34,34.5,2.1081854362345873
35,35.5,0.039321958619170046
36,36.5,0.3015334913477469
37,37.5,2.718327478381207
38,38.5,3.285609414697236
39,39.5,6.521272123528104
40,40.5,18.662622383008358
41,41.5,44.58906090284938
42,42.5,37.465104342431495
43,43.5,50.04928472410602
44,44.5,48.535244977386306
45,45.5,71.66991158300823
46,46.5,83.0495761887868
47,47.5,82.52608282272205
48,48.5,83.4430729998527
49,49.5,81.64272988888919
50,50.5,79.14283471408805
51,51.5,77.4890631228115
52,52.5,83.20643698321904
53,53.5,83.40923016625531
54,54.5,82.95203419309524
55,55.5,83.43616322253847
56,56.5,77.94678943343038
57,57.5,72.59119603085068
58,58.5,57.322308956712845
59,59.5,33.79299221611013
60,60.5,17.666934868633984
61,61.5,6.697268004755612
62,62.5,6.4972063494458565
63,63.5,8.358884222463459
64,64.5,6.5566101102903405
65,65.5,9.568862673709697
66,66.5,9.840556472573144
67,67.5,0.20854102840070715
68,68.5,18.27756554203064
69,69.5,34.46945064389005
70,70.5,46.86282156640274
71,71.5,59.32997701137251
72,72.5,69.45611066547981
73,73.5,73.30332562038241
74,74.5,74.0074876126012
75,75.5,70.44486318275827
76,76.5,62.32600955237715
77,77.5,50.78492292168304
78,78.5,38.29422297431438
79,79.5,22.268605631871083
80,80.5,12.366448092969982
81,81.5,3.354010416959762
82,82.5,0.2393844534117999
83,83.5,0.0
84,84.5,0.0
85,85.5,0.09247466470438126
86,86.5,0.374493539158637
87,87.5,0.8898465080133221
88,88.5,2.49001700560716
89,89.5,10.919414502148218
90,90.5,30.974194559185797
91,91.5,62.68539613040509
92,92.5,69.30343379380851
