,Time,Power
0,0.5,27.915624264815477
1,1.5,28.13064480213519
2,2.5,26.94014039335096
3,3.5,22.831139542803733
4,4.5,22.430098914171428
5,5.5,32.797046043569054
6,6.5,24.88991324375139
7,7.5,23.60492912841206
8,8.5,24.562926837128764
9,9.5,16.93116780390375
10,10.5,17.99912882639586
11,11.5,21.823252569133842
12,12.5,16.681177993346346
13,13.5,15.953414862235046
14,14.5,12.033411167640985
15,15.5,11.532071698215821
16,16.5,8.669055587456652
17,17.5,6.386745312720587
18,18.5,3.8039367105986748
19,19.5,2.913818941922293
20,20.5,1.6628783327409853
21,21.5,1.229384863448219
22,22.5,1.375578671221769
23,23.5,0.4047500615765289
24,24.5,0.853972868361132
25,25.5,0.0
26,26.5,0.0
27,27.5,2.5396029452289093
28,28.5,5.268495966417944
29,29.5,8.909833753006893
30,30.5,12.064094528952195
31,31.5,16.15527359635197
32,32.5,18.933763596002482
33,33.5,18.428580676207808
34,34.5,18.00760026278564
35,35.5,5.458889717604492
36,36.5,6.197035674809387
37,37.5,4.570073258599102
38,38.5,2.869775045287538
39,39.5,7.497531474378595
40,40.5,9.228951810087835
41,41.5,15.004136986257848
42,42.5,18.526940375981862
43,43.5,19.36653970208695
44,44.5,23.754382839018692
45,45.5,31.962415008208982
46,46.5,27.29183727608363
47,47.5,22.807697048675756
48,48.5,30.170169152089063
49,49.5,29.443179934161613
50,50.5,32.082205372746806
51,51.5,27.790276316423093
52,52.5,20.858167237630106
53,53.5,20.879239121125778
54,54.5,18.51088423257872
55,55.5,15.467727918757673
56,56.5,18.93380604480255
57,57.5,17.749630617169686
58,58.5,9.38418272788995
59,59.5,1.4186480047699104
60,60.5,0.27002295732633713
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.17465516731361702
67,67.5,4.793853646207393
68,68.5,13.349830191476498
69,69.5,26.649912373044153
70,70.5,32.67680525362127
71,71.5,33.618501372584134
72,72.5,43.06879947350941
73,73.5,50.10657453723224
74,74.5,54.77620771046365
75,75.5,52.74592484123645
76,76.5,54.319104300242365
77,77.5,57.86652386452433
78,78.5,56.040308549171144
79,79.5,51.51219444620371
80,80.5,50.23997173980801
81,81.5,45.56402552989063
82,82.5,22.73282975558488
83,83.5,25.279321651189942
84,84.5,24.297964789505667
85,85.5,17.999560990747597
