,Time,Power
0,0.5,80.17595822217295
1,1.5,78.72951416357562
2,2.5,78.81662379809762
3,3.5,56.74947364775559
4,4.5,58.28507045282937
5,5.5,78.32945258953839
6,6.5,73.33407038312721
7,7.5,65.6297930425306
8,8.5,65.31558965502933
9,9.5,39.03544119257491
10,10.5,6.246148406907952
11,11.5,2.6240079294376795
12,12.5,0.3692450092431517
13,13.5,0.0966964541801416
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.4531317484321784
20,20.5,0.2444199524764131
21,21.5,0.3500441549966415
22,22.5,0.6320997230454094
23,23.5,1.7455876143185787
24,24.5,2.923138296687205
25,25.5,2.0483582286242323
26,26.5,1.9367875052544734
27,27.5,1.6208029609223606
28,28.5,1.8351854480919245
29,29.5,1.084951955147278
30,30.5,0.9972201352645407
31,31.5,3.3553081678912395
32,32.5,4.40019530297065
33,33.5,2.944247602882504
34,34.5,0.39815091384831314
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.28980811764793457
39,39.5,1.4446935222301711
40,40.5,2.0507073695880633
41,41.5,3.621882743082822
42,42.5,8.32736470031391
43,43.5,17.898064330683635
44,44.5,25.21711409723442
45,45.5,29.904884816763875
46,46.5,40.990627139065175
47,47.5,49.43385398459812
48,48.5,52.0967102596878
49,49.5,60.93547148407102
50,50.5,66.36539335297637
51,51.5,71.85205682303713
52,52.5,75.69403150121272
53,53.5,77.85399031492072
54,54.5,77.894413693724
55,55.5,77.61143076533479
56,56.5,75.79752522065344
57,57.5,64.74038308927241
58,58.5,39.08198073572885
59,59.5,22.031175314609914
60,60.5,21.25906569760017
61,61.5,17.635755887869944
62,62.5,24.010371838015345
63,63.5,26.3575859501623
64,64.5,32.32716192580913
65,65.5,52.2686408583043
66,66.5,68.14091711046238
67,67.5,79.48880989456278
68,68.5,82.1285462487324
69,69.5,79.00358951180523
70,70.5,76.91045082519604
71,71.5,69.65702410007222
72,72.5,74.16254784848748
