,Time,Power
0,0.5,76.33102868740207
1,1.5,72.62711587451174
2,2.5,63.3256903516001
3,3.5,33.78925908383845
4,4.5,13.603294367763242
5,5.5,3.309168869966318
6,6.5,7.651090735504467
7,7.5,5.6266400257124785
8,8.5,5.364200038008964
9,9.5,5.889082516253071
10,10.5,0.3292565918446086
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.020792099672092387
18,18.5,0.855223283807789
19,19.5,1.4128335892512907
20,20.5,5.955109043530346
21,21.5,6.372501029109755
22,22.5,15.497543336154582
23,23.5,23.81125379288314
24,24.5,29.72596632062954
25,25.5,7.866364437353882
26,26.5,3.4055161370830445
27,27.5,2.8409643776699047
28,28.5,4.06865921110248
29,29.5,2.307769321671543
30,30.5,2.69997896538611
31,31.5,6.080701068917352
32,32.5,6.964602342557253
33,33.5,8.791848566417201
34,34.5,7.536538898313986
35,35.5,5.8061711721842855
36,36.5,0.2874453374847852
37,37.5,0.3782433794949575
38,38.5,5.260481925469926
39,39.5,15.404850621532287
40,40.5,19.499728877334068
41,41.5,16.87945383335392
42,42.5,65.26307994527856
43,43.5,80.53893756915227
44,44.5,83.39894379931341
45,45.5,83.22920673070998
46,46.5,83.08230480562982
47,47.5,83.03362803124716
48,48.5,82.98978812299583
49,49.5,83.20440261221432
50,50.5,82.41417353914491
51,51.5,81.9057925755584
52,52.5,82.59889054284264
53,53.5,82.87922218733105
54,54.5,82.92130535443357
55,55.5,83.2529610117495
56,56.5,83.43188391219525
57,57.5,81.61107035027376
58,58.5,67.69733809848022
59,59.5,47.3273560997363
60,60.5,34.225715789513416
61,61.5,34.05924797106533
62,62.5,33.67157174651716
63,63.5,30.08232473747517
64,64.5,26.46338939678087
65,65.5,36.75455287231108
66,66.5,53.44742137063034
67,67.5,58.19310448697562
68,68.5,46.539826444463685
69,69.5,26.63567121185339
70,70.5,20.507223620208002
71,71.5,4.1302558190710705
72,72.5,31.193098460669493
73,73.5,45.94880380584788
74,74.5,52.07825098509984
75,75.5,60.576723281946556
76,76.5,55.461845389847056
77,77.5,47.99176543036788
78,78.5,37.50251192981813
79,79.5,25.852289558383468
80,80.5,17.593715245908744
81,81.5,9.669668558003723
82,82.5,0.34107300764236387
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.18751429774154293
87,87.5,1.7717636582728304
88,88.5,4.906500646297292
89,89.5,15.05539276148252
90,90.5,30.6189431528281
91,91.5,36.79199926622485
92,92.5,53.392295481122765
93,93.5,77.53592985433706
94,94.5,83.38360017313138
95,95.5,78.45822967042193
96,96.5,82.146186282531
97,97.5,82.72390532183319
98,98.5,82.47842925732317
99,99.5,82.809995989518
100,100.5,83.41321404964005
101,101.5,83.39725575233551
102,102.5,81.98331809455908
103,103.5,77.69627612916423
104,104.5,79.0486535565369
105,105.5,72.26320689640572
106,106.5,43.360059170583966
107,107.5,17.69235277572881
108,108.5,8.469299182178773
109,109.5,9.594801952917049
110,110.5,13.095593017336578
111,111.5,12.604660704803916
112,112.5,9.675373996788025
113,113.5,5.745416247953371
114,114.5,4.709395135683208
115,115.5,2.074188953265922
116,116.5,10.152232735094955
117,117.5,14.151549973295628
118,118.5,20.4468058034962
119,119.5,34.43942535657308
120,120.5,48.809607305407525
121,121.5,37.13480212952171
122,122.5,31.814653366489694
123,123.5,21.103783201581454
124,124.5,16.694140766935444
125,125.5,7.148727779867676
126,126.5,1.6976433555762462
127,127.5,0.8568522065627422
128,128.5,0.14808714854785915
129,129.5,0.0
130,130.5,0.0
131,131.5,0.3521775703389842
132,132.5,1.1849324946589954
133,133.5,6.195380098819051
134,134.5,11.305846759991828
135,135.5,12.018666692722448
136,136.5,15.741536296292706
137,137.5,17.63042213352791
138,138.5,26.075979846706247
139,139.5,33.219386354060724
140,140.5,33.868792977943734
141,141.5,37.009461257639
142,142.5,27.09646775452562
143,143.5,26.818155685650712
144,144.5,23.628620511513862
145,145.5,15.172846492975081
146,146.5,7.437891307622181
147,147.5,5.843394744309936
148,148.5,5.550233234126902
149,149.5,2.0804745350948575
150,150.5,1.0733726459992121
151,151.5,1.418664937871085
152,152.5,0.8719525425934581
153,153.5,8.854951685272324
154,154.5,22.908364848944377
155,155.5,36.92974377411863
156,156.5,36.2129224557762
157,157.5,41.98441111414771
158,158.5,32.75723493493099
159,159.5,26.687462669897023
160,160.5,24.7351380281379
161,161.5,24.1663324890611
162,162.5,29.469268028097986
163,163.5,30.079768029745775
164,164.5,29.462227691742928
165,165.5,30.846034501294316
166,166.5,31.916945230799012
167,167.5,37.09340457599888
168,168.5,39.02095824189069
