,Time,Power
0,0.5,19.551134697067717
1,1.5,10.461481322155729
2,2.5,21.491167731227694
3,3.5,23.142469357524586
4,4.5,15.195275288220627
5,5.5,14.657171167744373
6,6.5,14.682890636035022
7,7.5,15.467622773592398
8,8.5,12.19528904825866
9,9.5,8.186457126033412
10,10.5,14.043583943981721
11,11.5,14.621271046509245
12,12.5,11.646818079733231
13,13.5,14.52445242953134
14,14.5,16.829420126566927
15,15.5,19.016043721185753
16,16.5,13.917424135658521
17,17.5,14.265193705421481
18,18.5,6.892053760800779
19,19.5,10.262787463951422
20,20.5,6.086296134482745
21,21.5,6.780472142957852
22,22.5,3.6837759888018518
23,23.5,1.1256576793488076
24,24.5,0.10162301609190084
25,25.5,0.22068450369076958
26,26.5,5.5614668011921955
27,27.5,10.796029598129268
28,28.5,17.183876490754038
29,29.5,20.23166154709231
30,30.5,26.75783129288879
31,31.5,28.055569407199016
32,32.5,25.729007893015943
33,33.5,24.496753495667704
34,34.5,18.211765389570544
35,35.5,7.852687741948319
36,36.5,6.896665588318224
37,37.5,4.982145506848138
38,38.5,5.65940915739476
39,39.5,4.296835011497948
40,40.5,4.140598979982189
41,41.5,19.65921344395178
42,42.5,19.764144539268546
43,43.5,30.360237099406817
44,44.5,42.730873109854166
45,45.5,35.09187319819316
46,46.5,36.067659137406174
47,47.5,33.550259801838465
48,48.5,33.08446266492893
49,49.5,32.647560342292685
50,50.5,38.18139747529772
51,51.5,30.140739713518983
52,52.5,24.677611171205232
53,53.5,17.969563513353744
54,54.5,17.058627160857526
55,55.5,24.823968172614222
56,56.5,29.2141819093664
57,57.5,15.656878709045936
58,58.5,1.999718053961791
59,59.5,0.21558216574865138
60,60.5,0.11621408080047133
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.8889461779017234
66,66.5,1.6817051889607975
67,67.5,6.227129280703392
68,68.5,5.403295725712333
69,69.5,0.2564962242730464
70,70.5,0.9956901598736569
71,71.5,1.1427834463404638
72,72.5,0.4076755327800586
73,73.5,1.208806842196586
74,74.5,1.032165419615141
75,75.5,6.658371602770463
76,76.5,18.301839790207374
77,77.5,22.129076696030708
78,78.5,27.949100388441877
79,79.5,26.14603935062226
80,80.5,25.291956615579938
81,81.5,9.457083730882921
82,82.5,3.416826730196507
83,83.5,0.15398614672204436
84,84.5,5.078769073670906
85,85.5,8.338578288433315
86,86.5,7.752597565063961
87,87.5,13.789416910548292
88,88.5,14.635000777036504
89,89.5,24.189846654450236
90,90.5,33.83534420479116
91,91.5,28.196870119884572
92,92.5,38.045717322315596
93,93.5,26.15606517034597
94,94.5,21.087453192917707
95,95.5,8.874660187935131
96,96.5,7.695731979819215
97,97.5,8.818203542989435
98,98.5,12.919393784750376
99,99.5,9.513320252221973
100,100.5,12.655798394832857
101,101.5,21.249829501714835
102,102.5,18.866101963639196
103,103.5,39.32622398543351
104,104.5,61.21599683744691
105,105.5,42.84380100262861
106,106.5,27.50891639403597
107,107.5,20.47591282748769
108,108.5,22.25559996681915
109,109.5,21.65160221644989
110,110.5,23.87897908539861
111,111.5,24.555611182822663
112,112.5,18.316281056192263
113,113.5,18.063433520601453
114,114.5,39.95491980603726
115,115.5,66.91374113687115
116,116.5,53.32953407566479
117,117.5,54.599551008663
118,118.5,49.512551662893365
119,119.5,50.69158568394686
120,120.5,44.97023754075455
121,121.5,42.57296077151102
122,122.5,39.25739307692856
123,123.5,44.6811048011668
124,124.5,37.06849781965213
125,125.5,31.066600070432763
126,126.5,16.830048181845644
127,127.5,13.058417126596883
128,128.5,9.011776349723938
129,129.5,9.691527276578952
130,130.5,5.178701052642298
131,131.5,1.3221518947426467
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.04985537802239633
136,136.5,0.3777027665761569
