,Time,Power
0,0.5,39.13326107507143
1,1.5,13.731101403684049
2,2.5,5.082252661297914
3,3.5,4.516311170514817
4,4.5,9.774612795116738
5,5.5,32.74738996218583
6,6.5,31.944897864436463
7,7.5,19.403157694102273
8,8.5,11.621569143112486
9,9.5,5.333450581514326
10,10.5,4.1223571368930365
11,11.5,4.3056069423570955
12,12.5,3.2223550232322427
13,13.5,3.9889420348198175
14,14.5,1.3122681810833752
15,15.5,1.391024499966167
16,16.5,2.4461162229877633
17,17.5,1.9750368253681754
18,18.5,5.351641089679284
19,19.5,12.941528705259804
20,20.5,16.30050619315492
21,21.5,8.316532998319266
22,22.5,4.811987876951521
23,23.5,3.9294146156276177
24,24.5,5.243718698522953
25,25.5,1.791286674337969
26,26.5,0.24230023953386529
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.03660021853994087
35,35.5,0.11304027989398367
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.0
44,44.5,3.4756989953558466
45,45.5,12.147402068747025
46,46.5,13.554269511392041
47,47.5,10.222691727470194
48,48.5,6.590055019448498
49,49.5,20.0342417838491
50,50.5,53.6100430179693
51,51.5,52.315914368989546
52,52.5,44.37344161409607
53,53.5,34.18774336101482
54,54.5,31.45713578141308
55,55.5,32.78903346202761
56,56.5,33.498318093965025
57,57.5,28.2433440575693
58,58.5,10.963863644546755
59,59.5,10.98785078502562
60,60.5,7.885505495462576
61,61.5,4.818190731367465
62,62.5,3.0483291025984527
63,63.5,3.250888327159114
64,64.5,2.8077817718057374
65,65.5,1.419384940997789
66,66.5,0.2938313481381671
67,67.5,0.8876580605900064
68,68.5,0.0
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.0
75,75.5,0.03778488829940485
76,76.5,0.0
77,77.5,0.05868320309516065
78,78.5,0.19862057045705125
79,79.5,1.3373730438977678
80,80.5,11.608020642541192
81,81.5,6.012294924106206
82,82.5,0.35162958675586514
83,83.5,3.0244863028226545
84,84.5,6.247801848500294
85,85.5,6.332046534690457
86,86.5,6.7828427857712414
87,87.5,6.715521692401158
88,88.5,5.659985421649971
89,89.5,9.57674039386476
90,90.5,14.6502456943076
91,91.5,13.399245613083114
92,92.5,27.677964014399468
93,93.5,20.459725191707747
94,94.5,37.49413869942749
95,95.5,55.82473862809228
96,96.5,60.33384636660571
97,97.5,63.191347476674586
98,98.5,56.49411804059231
99,99.5,47.437856319203085
100,100.5,44.894377323588586
101,101.5,46.9042023360783
102,102.5,38.377447368244745
103,103.5,51.11304913891422
104,104.5,62.44112103435697
105,105.5,50.857884392680134
106,106.5,42.33600045469254
107,107.5,37.54037646523349
108,108.5,27.287052252252607
109,109.5,20.671926435713996
110,110.5,19.169257707610743
111,111.5,13.207978317892664
112,112.5,10.842235598787859
113,113.5,7.6310097877108705
114,114.5,18.99350865902828
115,115.5,21.606429303876688
116,116.5,59.89630745603777
117,117.5,78.36596218293165
118,118.5,78.35669890146828
119,119.5,81.40922166913231
120,120.5,75.75933945597909
121,121.5,65.48880324583291
122,122.5,58.031175586171464
123,123.5,47.234959375705834
124,124.5,52.19811652291325
125,125.5,52.09593029976178
126,126.5,42.200460167769506
127,127.5,32.856585192287554
128,128.5,21.77217967482221
129,129.5,9.104469730224173
130,130.5,2.101399421383159
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.0
138,138.5,0.11298521968177992
139,139.5,1.7143373628106569
140,140.5,3.6225745264280436
141,141.5,11.375961183364529
142,142.5,13.333644547009774
143,143.5,9.693051543925394
144,144.5,9.363749627544692
145,145.5,12.93437227734998
146,146.5,14.759184809476602
147,147.5,18.28610021004078
148,148.5,15.842039377540004
149,149.5,15.162075219156915
150,150.5,14.834501008832662
151,151.5,11.773165413947245
152,152.5,10.86867823845842
153,153.5,9.546736209121587
154,154.5,8.033669879316554
155,155.5,1.32490264910435
156,156.5,0.3084664168395964
157,157.5,1.8514328684920445
158,158.5,7.409673078166607
159,159.5,7.700650420054424
160,160.5,14.654990061480532
161,161.5,12.997938416649195
162,162.5,23.00354769387612
163,163.5,25.497995853468204
164,164.5,19.476363418870157
165,165.5,36.53833956239606
166,166.5,28.478313773698403
167,167.5,31.139708002154894
168,168.5,22.649838654964476
169,169.5,17.86185659212554
170,170.5,15.725069047076657
171,171.5,15.192420191951765
172,172.5,14.175110895333692
173,173.5,12.806073362188023
174,174.5,8.316362924959543
175,175.5,4.304881856301519
176,176.5,2.223839481740535
177,177.5,2.018607314901798
178,178.5,3.89550040638493
179,179.5,3.3826465229899014
180,180.5,0.0
181,181.5,0.0
182,182.5,0.0
183,183.5,0.026443234511466657
184,184.5,0.1801461760200706
185,185.5,1.1063300220916692
186,186.5,2.0705995860390756
187,187.5,5.836979306361084
188,188.5,8.744281883846437
189,189.5,8.41753594139008
190,190.5,19.29436075603039
191,191.5,25.715264213361134
192,192.5,17.73809887714453
193,193.5,35.91505919111111
194,194.5,45.11538589706515
195,195.5,39.270475496366096
196,196.5,49.6463803185116
197,197.5,60.17848421475169
198,198.5,46.25743701467363
199,199.5,76.02215457435054
200,200.5,80.11143213598571
201,201.5,79.45959238908662
202,202.5,59.90533965232037
203,203.5,58.39551372109246
204,204.5,61.62369626467452
205,205.5,69.64006258566532
206,206.5,77.13887299516723
207,207.5,77.53008901356134
208,208.5,71.55622231186724
209,209.5,78.81292504380541
210,210.5,83.3808341695805
211,211.5,82.245837716931
212,212.5,55.87303686052854
213,213.5,55.28036385589475
214,214.5,38.33535217024923
215,215.5,27.489927372117837
216,216.5,26.069965731179966
217,217.5,44.586141259737644
218,218.5,22.974195698701426
219,219.5,13.242274781403655
220,220.5,8.015224809041953
221,221.5,7.651116549444833
222,222.5,2.4318050819381627
223,223.5,8.931873867061412
224,224.5,18.030846566958417
225,225.5,15.837720770679924
226,226.5,9.333259515245501
227,227.5,5.640583729675363
228,228.5,5.121174787811842
229,229.5,4.214360053357407
230,230.5,2.1301091517705473
231,231.5,3.84864402056057
232,232.5,10.295223855648889
233,233.5,18.768852269409717
234,234.5,20.756729266970314
235,235.5,42.930358642126535
236,236.5,63.64166351969848
237,237.5,74.47151564362514
238,238.5,77.38517398136345
239,239.5,82.94314339060129
240,240.5,82.29342492685504
241,241.5,79.59726574007088
242,242.5,81.45570697509473
243,243.5,82.08185801124316
244,244.5,70.82409727661118
245,245.5,65.43103025524861
246,246.5,63.15679632479439
247,247.5,55.43522083235671
248,248.5,71.75069765746143
249,249.5,67.46615527218837
250,250.5,40.07156922031244
251,251.5,20.259932939291648
252,252.5,33.177317330323476
253,253.5,48.623895105972416
254,254.5,46.72964286944618
255,255.5,66.34531292310798
256,256.5,60.355563752987194
257,257.5,70.45537884542298
258,258.5,78.7253847553901
259,259.5,56.991699984147374
260,260.5,67.24717856057023
261,261.5,57.86082932151364
262,262.5,63.09804528577108
263,263.5,49.269010037811476
264,264.5,63.17492892977335
265,265.5,68.78124552134615
266,266.5,59.3974134556045
267,267.5,28.607206112895312
268,268.5,15.458806236608186
269,269.5,10.8971142882224
270,270.5,32.26192775568287
271,271.5,30.873333556980647
272,272.5,37.4186418812522
273,273.5,36.163708202262434
274,274.5,21.020649385467042
275,275.5,22.76310177666899
276,276.5,22.544350516977083
277,277.5,18.70021911945666
278,278.5,15.807143909895506
279,279.5,12.402320626177822
280,280.5,14.471345912357256
281,281.5,17.9594490110305
282,282.5,34.71374840126956
283,283.5,48.78862381539399
284,284.5,57.79690328798007
285,285.5,60.52408681330841
286,286.5,43.60633701658807
287,287.5,31.781783583284263
288,288.5,48.97891541167108
289,289.5,23.658829465617043
290,290.5,19.158944821086298
291,291.5,26.932074255744222
292,292.5,13.429341962632064
293,293.5,14.760059818342894
294,294.5,12.81857430840812
295,295.5,10.155823172024508
296,296.5,11.136836748586894
297,297.5,11.557271138542202
298,298.5,5.643312995878561
299,299.5,5.5759897988686085
300,300.5,3.4083461101764803
301,301.5,1.6200248142513651
302,302.5,0.8420891261699933
303,303.5,1.400481652930223
304,304.5,1.7515389162680417
305,305.5,3.0522218474055856
306,306.5,12.696873514339746
307,307.5,18.94815189225335
308,308.5,27.409535950666534
309,309.5,29.640853988317495
310,310.5,27.974651247181164
311,311.5,26.097590605074057
312,312.5,27.671397004473025
313,313.5,28.951035409000323
314,314.5,26.314033234349434
315,315.5,25.590644416336236
316,316.5,24.058061386174693
317,317.5,21.41425102540806
318,318.5,22.124276245562523
319,319.5,29.71628393248665
320,320.5,21.435903923856497
321,321.5,25.71127445732144
322,322.5,21.85886097344284
323,323.5,18.019020948925863
324,324.5,17.099680645665178
325,325.5,16.697072421471308
326,326.5,18.028845356956705
327,327.5,15.28920462130178
328,328.5,15.009261556788793
329,329.5,16.789812487064992
330,330.5,24.58781413221697
331,331.5,23.692013928730727
332,332.5,20.713530576934087
333,333.5,27.15809384338789
334,334.5,16.8025620662581
335,335.5,16.116251377463986
336,336.5,15.156921114965535
337,337.5,19.63359979363538
338,338.5,18.38068188916317
339,339.5,10.776886534556521
340,340.5,11.75948583702003
341,341.5,8.389691031781707
342,342.5,2.9445303946185533
343,343.5,9.81248327139964
344,344.5,11.84888417980928
345,345.5,9.658441509845124
346,346.5,2.542643333313931
347,347.5,0.31854590665880456
348,348.5,5.161258118548261
349,349.5,6.458863586004074
350,350.5,6.33583338362287
351,351.5,3.6401261182674065
352,352.5,1.941715299188105
353,353.5,0.18624759659628298
354,354.5,0.32519555247244036
355,355.5,0.0
356,356.5,0.0
357,357.5,0.0
358,358.5,0.0
359,359.5,0.20467493185515787
360,360.5,12.76188629480891
361,361.5,26.108903091742494
362,362.5,45.004184805841554
363,363.5,51.457790682006305
364,364.5,42.06741428204652
365,365.5,53.421466916128104
366,366.5,58.86663532569205
367,367.5,66.53184838505055
368,368.5,66.81774431036698
369,369.5,57.8705607654362
370,370.5,47.8565142478614
371,371.5,22.388565312843596
372,372.5,27.094365756857936
373,373.5,27.878847686382333
374,374.5,52.367396539997095
375,375.5,53.4006488775249
376,376.5,49.87760578844967
377,377.5,48.70370695313246
378,378.5,52.30741310088587
379,379.5,70.07515363353906
380,380.5,72.84141151033623
381,381.5,72.82952730109302
382,382.5,76.13929189284303
383,383.5,75.20892183654857
384,384.5,70.68010675658873
385,385.5,59.59869879265848
386,386.5,63.34359604506164
387,387.5,57.56447425155288
388,388.5,69.64937161931299
389,389.5,68.848134985416
390,390.5,75.16284545000698
391,391.5,68.47917813225644
392,392.5,53.4277028296061
393,393.5,45.391143373937304
394,394.5,15.965601326395843
395,395.5,3.3877095838867985
396,396.5,5.4684094914363195
397,397.5,3.6139465132408275
398,398.5,0.46898536936819923
399,399.5,0.25660527355253493
400,400.5,0.08936338646662233
401,401.5,0.130059828543629
402,402.5,1.1683491500969367
403,403.5,1.1683491500969367
404,404.5,3.113081938942809
405,405.5,2.467534413309528
406,406.5,0.8592696910348819
407,407.5,0.36894557011378537
408,408.5,0.3975006137566919
409,409.5,0.2390462409414446
410,410.5,0.8467481473665947
411,411.5,2.905653113086829
412,412.5,3.5083924421947588
413,413.5,7.745877007424151
414,414.5,13.342336997810293
415,415.5,13.217631599617802
416,416.5,19.993380970221512
417,417.5,25.833996130268634
418,418.5,21.273249227109844
419,419.5,27.768891931537052
420,420.5,20.25344940155468
421,421.5,20.335452931659308
422,422.5,26.035339942242764
423,423.5,38.51192573004443
424,424.5,35.39476961980925
425,425.5,32.404669642336245
426,426.5,53.129446018264915
427,427.5,48.28205846711632
428,428.5,66.1577131379156
429,429.5,80.93564075629746
430,430.5,83.43166181734658
431,431.5,83.05312120009654
432,432.5,82.82872201242728
433,433.5,79.38625418431812
434,434.5,81.71657276285903
435,435.5,79.88748251303743
436,436.5,75.04796599860548
437,437.5,71.57358097673328
438,438.5,66.34525416607465
439,439.5,57.132140254183156
440,440.5,78.60424454567791
441,441.5,66.73088204493861
442,442.5,28.18844801662434
443,443.5,17.35627898430353
444,444.5,9.347917699822238
445,445.5,5.618431303362045
446,446.5,1.8403983647905717
447,447.5,0.3754286574179766
448,448.5,0.0
449,449.5,0.019640456626672832
450,450.5,3.215042128349683
451,451.5,9.02555601179836
452,452.5,5.313322721199622
453,453.5,3.3283925394728873
454,454.5,12.944234048011912
455,455.5,13.73316451651322
456,456.5,11.82572679366429
457,457.5,14.110495779430954
458,458.5,15.039553380814793
459,459.5,11.346877604058308
460,460.5,7.334685144417394
461,461.5,4.750398914062387
462,462.5,2.387229290728543
463,463.5,0.378477017083964
464,464.5,0.0
465,465.5,0.0
466,466.5,0.0
467,467.5,0.0
468,468.5,0.0
469,469.5,0.0
470,470.5,1.6671892121443588
471,471.5,1.8306951550072195
472,472.5,2.5186378983274396
473,473.5,3.3601253628667807
474,474.5,4.860162661368168
475,475.5,3.1942242943348207
476,476.5,6.166566097641194
477,477.5,2.2069662340109315
478,478.5,0.10119021117575117
479,479.5,0.0
480,480.5,7.074078689519328
481,481.5,44.41440238511034
482,482.5,83.29395624336958
483,483.5,80.834827787969
484,484.5,71.23978034403966
485,485.5,61.64294394593415
486,486.5,59.52475049292486
487,487.5,36.22634267180088
488,488.5,45.05314404907686
489,489.5,18.342773658026275
490,490.5,12.961693463517118
491,491.5,7.939447086614363
492,492.5,4.698625213320739
493,493.5,1.8816408327318672
494,494.5,0.3858744028858571
495,495.5,0.1440169154083587
496,496.5,0.0
497,497.5,0.0
498,498.5,0.32298556726573935
499,499.5,0.44295178704434235
500,500.5,0.40901741500387195
501,501.5,1.5910049080483004
502,502.5,1.2716625348985313
503,503.5,0.8605602570042633
504,504.5,0.23881703588952125
505,505.5,0.18576593122373308
506,506.5,0.3449191479260368
507,507.5,0.3081914301435495
508,508.5,0.3734850749718132
509,509.5,2.8991419142006767
510,510.5,5.419632973929953
511,511.5,12.244039087222891
512,512.5,16.037882757527854
513,513.5,20.753237112897942
514,514.5,13.424198915288821
515,515.5,2.8694677275894223
516,516.5,5.7609222073842865
517,517.5,13.508026910758751
518,518.5,15.564793900683135
519,519.5,18.30373469208617
520,520.5,19.955171760625845
521,521.5,18.865306001514035
522,522.5,27.13555901977602
523,523.5,30.59741470114125
524,524.5,43.477101978376105
525,525.5,44.04068330282305
526,526.5,44.848609261834426
527,527.5,45.170358566108234
528,528.5,32.4081345628429
529,529.5,13.578832343109942
530,530.5,32.092880126441734
531,531.5,33.82114984284714
532,532.5,15.386455216039849
533,533.5,7.869184862115716
534,534.5,20.458758879123646
535,535.5,14.630502350643695
536,536.5,8.621084947478034
537,537.5,18.383203893151673
538,538.5,13.99022281797905
539,539.5,5.6405511575358105
540,540.5,2.100760161716783
541,541.5,6.940625814491191
542,542.5,13.170577922040135
543,543.5,15.316887411006668
544,544.5,14.688780887699084
545,545.5,19.350693837627457
546,546.5,27.407230006940047
547,547.5,60.623994993758586
548,548.5,72.50434794328858
549,549.5,73.37657763993323
550,550.5,71.25610305644707
551,551.5,73.28968924201776
552,552.5,77.15778145357777
553,553.5,78.02267471149285
554,554.5,75.05894681682142
555,555.5,71.26377186414727
556,556.5,61.17605607971481
557,557.5,74.06498890929639
558,558.5,32.05042156687169
559,559.5,32.57716608790961
560,560.5,19.43461273526559
561,561.5,16.255298371114474
562,562.5,17.942448304627373
563,563.5,4.444142579291279
564,564.5,0.0
565,565.5,0.0
566,566.5,0.0
567,567.5,0.14061478035035938
568,568.5,0.9428994204194591
569,569.5,4.743072705624314
570,570.5,10.904558123759566
571,571.5,6.255652938326855
572,572.5,4.11570291925781
573,573.5,7.1577268630649895
574,574.5,15.579617264979806
575,575.5,22.45493189473937
576,576.5,52.218813984715936
577,577.5,62.668732693510016
578,578.5,68.79303162176754
579,579.5,61.304345614930746
580,580.5,79.33618673495772
581,581.5,82.82019486091491
582,582.5,83.44248345681456
583,583.5,74.34740779812138
584,584.5,44.275278358202044
585,585.5,35.40483270738097
586,586.5,13.426942965626942
587,587.5,14.802919531042896
588,588.5,12.326017912665836
589,589.5,7.147820886148096
590,590.5,3.7952352290472557
591,591.5,1.5502780080035734
592,592.5,0.583933826342622
593,593.5,0.3553892917900863
594,594.5,1.8734155730166835
595,595.5,5.772093600827323
596,596.5,8.544016387665248
597,597.5,10.706189954610661
598,598.5,5.08918529124163
599,599.5,2.8150377828117423
600,600.5,0.9471875034504899
601,601.5,0.9528669219367659
602,602.5,0.14226307827927318
603,603.5,0.1061977444564144
604,604.5,0.0
605,605.5,0.0
606,606.5,0.0
607,607.5,0.0
608,608.5,0.0
609,609.5,0.0
610,610.5,0.0
611,611.5,0.0
612,612.5,0.12381763599419969
613,613.5,0.29169412265448696
614,614.5,2.2346938935641587
615,615.5,2.997697814049712
616,616.5,7.876065395250151
617,617.5,6.874869337116604
618,618.5,11.42127083313976
619,619.5,43.68120597393915
620,620.5,14.434988380553063
621,621.5,14.753027689611354
622,622.5,29.823092821000515
623,623.5,50.63854673458333
624,624.5,30.816369804321273
625,625.5,24.278488497626153
626,626.5,46.87139646551866
627,627.5,31.688925875034666
628,628.5,41.159789844400485
629,629.5,34.14153125322916
630,630.5,39.69522366037355
631,631.5,45.259279431043545
632,632.5,61.10659260408102
633,633.5,60.62330059532052
634,634.5,60.719069465618176
635,635.5,51.562535148395106
636,636.5,34.56346413474772
637,637.5,29.091625549318326
638,638.5,58.08320118506772
639,639.5,69.05469933576984
640,640.5,64.64603161098171
641,641.5,51.90006650840453
642,642.5,27.57983793150952
643,643.5,70.5489400853087
644,644.5,65.27033901290386
645,645.5,77.22293032858522
646,646.5,78.99150642188594
647,647.5,80.27044817983402
648,648.5,80.38307069266841
649,649.5,67.35241963983472
650,650.5,31.430943686846724
651,651.5,45.608367176231
652,652.5,44.41391223595581
653,653.5,58.29189130486444
654,654.5,49.73970550301589
655,655.5,61.446223711483654
656,656.5,83.42693812294209
657,657.5,69.38085799942256
658,658.5,75.05755373145756
659,659.5,59.82309142822533
660,660.5,39.777515327582876
661,661.5,23.96436247579568
662,662.5,26.13273765830489
663,663.5,59.7238182068624
664,664.5,66.26593138164164
665,665.5,51.96851456919252
666,666.5,54.109647959868525
667,667.5,59.385731386645986
668,668.5,77.66282760597437
669,669.5,30.29666244621681
670,670.5,22.12678451658179
671,671.5,39.90991863165178
672,672.5,82.07326801129769
673,673.5,72.82344488811832
674,674.5,59.34050483858119
675,675.5,78.29539795419072
676,676.5,40.278779833194264
677,677.5,48.34709257869807
678,678.5,78.86557725508764
679,679.5,79.79962187004762
680,680.5,80.24371607076002
681,681.5,48.06013686570981
682,682.5,37.63211515013258
683,683.5,80.65375893228784
684,684.5,81.97973100145623
685,685.5,78.87880052989544
686,686.5,83.3908252841351
687,687.5,82.92040967517447
688,688.5,83.39446063823885
689,689.5,82.88457667316581
690,690.5,75.45666900653688
691,691.5,73.79815680864044
692,692.5,78.91331896828827
693,693.5,83.1760387772519
694,694.5,82.27227037625109
695,695.5,83.13858807957651
696,696.5,82.76735109918192
697,697.5,81.22021332211075
698,698.5,72.44664878306224
699,699.5,79.2019175591807
700,700.5,76.87475005375778
701,701.5,71.56047750171332
702,702.5,74.29459301740398
703,703.5,76.20973845614297
704,704.5,76.07777776714892
705,705.5,62.22656311764256
706,706.5,61.304377547236726
707,707.5,55.12225281867015
708,708.5,42.25071069284915
709,709.5,43.55695014297157
710,710.5,46.32578945276503
711,711.5,43.333726906600866
712,712.5,64.31585539286328
713,713.5,53.216876456657445
714,714.5,41.6058870920931
715,715.5,37.24559397854199
716,716.5,52.02657779819597
717,717.5,36.8885261722205
718,718.5,39.31931336979388
719,719.5,43.82225657621581
720,720.5,77.19863644871734
721,721.5,75.30447691941757
722,722.5,61.17989370422632
723,723.5,80.21364206166324
724,724.5,80.50654993417524
725,725.5,82.632505680794
726,726.5,78.29471820764456
727,727.5,79.6629668323197
728,728.5,81.94774259710229
729,729.5,74.69450279902544
730,730.5,53.028363750966776
731,731.5,32.49190736445857
732,732.5,21.886672591780183
733,733.5,13.747384794375357
734,734.5,7.455694013273394
735,735.5,3.5538558528253605
736,736.5,2.6464370835321516
737,737.5,1.5716936688729262
738,738.5,0.5550444554094696
739,739.5,1.9746703827103107
740,740.5,0.3471982588224149
741,741.5,15.79042980736525
742,742.5,80.11154012217814
743,743.5,38.04898139242396
744,744.5,54.346953386674876
745,745.5,52.733582913961406
746,746.5,36.77666280003984
747,747.5,65.05911623219158
748,748.5,57.243035995897536
749,749.5,53.52675172602526
