,Time,Power
0,0.5,8.106606179870537
1,1.5,17.130729979393426
2,2.5,30.76973740394559
3,3.5,50.39633308354664
4,4.5,37.007470263592936
5,5.5,29.92704577197329
6,6.5,23.68461065788884
7,7.5,22.773964190663904
8,8.5,19.546091055656177
9,9.5,13.559363314669616
10,10.5,8.098104223417327
11,11.5,13.55428047716534
12,12.5,16.645460444186686
13,13.5,15.984394195147418
14,14.5,18.747270434433315
15,15.5,18.465249817009937
16,16.5,15.694677446832893
17,17.5,6.0273811693661745
18,18.5,10.217473189212685
19,19.5,10.861638841788096
20,20.5,3.9428392210080965
21,21.5,0.28024714345302787
22,22.5,0.16544541250929043
23,23.5,0.0
24,24.5,0.0
25,25.5,0.08783344721836739
26,26.5,2.7507236051979107
27,27.5,6.03974744830594
28,28.5,9.101360075201967
29,29.5,5.535688881673464
30,30.5,3.9501822637650292
31,31.5,5.783144952804799
32,32.5,7.261874597623161
33,33.5,6.613607272902449
34,34.5,0.32689497578016474
35,35.5,0.22964745808410886
36,36.5,0.3746620206561432
37,37.5,3.6094314152945906
38,38.5,6.619653357474367
39,39.5,3.913862214180435
40,40.5,8.492894143199639
41,41.5,9.182152607288732
42,42.5,16.868011391137788
43,43.5,14.754183115812964
44,44.5,15.697875329799983
45,45.5,27.18632435902022
46,46.5,22.509176996744515
47,47.5,23.190036218927343
48,48.5,25.726536811025465
49,49.5,22.481050584544185
50,50.5,20.37883378754618
51,51.5,23.27671154945158
52,52.5,18.622375460495686
53,53.5,10.746473034649284
54,54.5,13.341422707039651
55,55.5,15.594528406597792
56,56.5,25.16660885087492
57,57.5,21.855900846321763
58,58.5,5.168501552750167
59,59.5,0.41215819175575724
60,60.5,0.14513650030555664
61,61.5,0.152732745455951
62,62.5,0.22172580947184675
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.2784973104967392
67,67.5,0.0
68,68.5,1.6083621488418651
69,69.5,7.90478696502071
70,70.5,15.78543135649262
71,71.5,22.019516481934396
72,72.5,27.772848654660667
73,73.5,31.987926469811413
74,74.5,44.71234410750302
75,75.5,52.95166386794799
76,76.5,50.2855822678854
77,77.5,50.798283873833704
78,78.5,50.08049380218105
79,79.5,52.64404094854774
80,80.5,57.69012032370875
81,81.5,55.8123729688411
82,82.5,25.25660851322397
83,83.5,25.570010893134075
84,84.5,21.814250928970306
85,85.5,19.73829214286118
86,86.5,18.03758615008541
87,87.5,16.336876102506714
88,88.5,15.67226052841267
89,89.5,19.30640449392664
90,90.5,35.709177444549624
91,91.5,51.55028597557924
92,92.5,67.07586278569592
93,93.5,69.34841150563334
94,94.5,71.13677103205767
95,95.5,74.84178265255022
96,96.5,78.02408765369739
97,97.5,79.55633666883398
98,98.5,79.18186056236134
99,99.5,75.35889956041545
100,100.5,75.67312359075027
101,101.5,81.39015050429124
102,102.5,78.92968529519695
103,103.5,83.36046773752804
104,104.5,83.32451074357422
105,105.5,78.48830266675087
106,106.5,49.93672503280191
107,107.5,21.621301367652354
108,108.5,16.012379946728757
109,109.5,13.36514494140013
110,110.5,16.128302642303506
111,111.5,21.09334289140946
112,112.5,20.271903051864566
113,113.5,15.950789288598822
114,114.5,39.278108516292775
115,115.5,44.357715576275034
116,116.5,64.71321422565092
117,117.5,64.23983091154821
118,118.5,66.48842129233444
119,119.5,59.08495919840201
120,120.5,57.09617453370364
121,121.5,54.680720115427434
122,122.5,52.8931678738405
123,123.5,49.28940503794344
124,124.5,39.69958263017122
125,125.5,30.516512421931786
126,126.5,18.109484081240918
127,127.5,3.8887048968279805
128,128.5,0.03331061476313887
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.26356650215056315
135,135.5,0.08803937440265719
136,136.5,3.280314094771074
137,137.5,3.285955146937843
138,138.5,8.487087813000961
139,139.5,13.285831831047537
140,140.5,21.451064856426175
141,141.5,27.457353841017916
142,142.5,34.363882801639285
143,143.5,45.69151259645701
144,144.5,56.79575712949238
145,145.5,65.87617115013308
146,146.5,72.40281485633574
147,147.5,69.3867083700394
148,148.5,65.90476617158612
149,149.5,60.319009350207075
150,150.5,62.00748986238379
151,151.5,56.94203985077969
152,152.5,59.307103959897965
153,153.5,53.00491438997886
154,154.5,41.059285008188276
155,155.5,20.748357081114623
156,156.5,18.958871409312575
157,157.5,19.482988997190446
158,158.5,18.173778170114925
159,159.5,14.77147950816427
160,160.5,9.875165322507204
161,161.5,11.74975831357333
162,162.5,22.495511980304848
163,163.5,33.53211726458014
164,164.5,7.037016809559823
165,165.5,8.243894769643624
166,166.5,2.282954397056284
167,167.5,4.048836903072169
168,168.5,9.976554300945917
169,169.5,21.255452735063667
170,170.5,20.958605279200224
171,171.5,19.463037540471237
172,172.5,26.470532534076405
173,173.5,39.520304090151555
174,174.5,40.8772853007436
175,175.5,41.31065649411758
176,176.5,41.41899154317287
177,177.5,15.550477698004906
178,178.5,0.693652833065814
179,179.5,2.8065646116639966
180,180.5,6.7997744596800755
181,181.5,8.625914861808313
182,182.5,10.742392819170872
183,183.5,3.9237387146689953
184,184.5,0.9372826376246388
185,185.5,1.8709380386604921
186,186.5,0.07435891742991105
187,187.5,0.08471921354515617
188,188.5,3.411860479525342
189,189.5,0.2373481976496538
190,190.5,0.0
191,191.5,0.02186964136535253
192,192.5,0.05839504761750524
193,193.5,12.923840122381858
194,194.5,27.717060610243852
195,195.5,38.41570274762804
196,196.5,40.723058636294404
197,197.5,57.74043198590827
198,198.5,60.20353484310409
199,199.5,69.53892412734521
200,200.5,71.09696395651862
201,201.5,68.90155064414536
202,202.5,64.9833933253397
203,203.5,51.95491489205444
204,204.5,49.022022866698194
205,205.5,58.283079320110794
206,206.5,63.96234685134061
207,207.5,50.67363871683705
208,208.5,46.60200314170245
209,209.5,36.66792222581056
210,210.5,48.87110256374628
211,211.5,66.13420647697828
212,212.5,35.189270334848615
213,213.5,26.556545646995925
214,214.5,41.34944484835256
215,215.5,43.792078183737786
216,216.5,29.920599744584024
217,217.5,27.65546828081303
218,218.5,29.259934150776076
219,219.5,21.134658630074465
220,220.5,22.488041282449586
221,221.5,10.560495652643379
222,222.5,15.172270029361558
223,223.5,11.832330093455491
224,224.5,10.782966057084641
225,225.5,22.825821327349445
226,226.5,3.4744397863389334
227,227.5,0.0
228,228.5,1.101692491145974
229,229.5,4.656408006244732
230,230.5,15.84053445763915
231,231.5,8.54748027251005
232,232.5,7.75825394842687
233,233.5,25.65196990992797
234,234.5,38.755666003227
235,235.5,67.96797136902393
236,236.5,78.62608337755738
237,237.5,82.01570268262398
238,238.5,83.27412222874031
239,239.5,83.31158405652089
240,240.5,82.51435962187841
241,241.5,83.36983452637023
242,242.5,82.89641580195398
243,243.5,82.33058431129764
244,244.5,64.00146967904621
245,245.5,78.84524592637152
246,246.5,82.62781328245251
247,247.5,82.45165380055569
248,248.5,83.40978278475659
249,249.5,80.62617955711194
250,250.5,82.02371333126027
251,251.5,82.99203880491588
252,252.5,83.24294502594321
253,253.5,81.8994046764392
254,254.5,81.17015756073128
255,255.5,82.02891611971333
256,256.5,82.152468828188
257,257.5,82.87884519381961
258,258.5,83.40908823492666
259,259.5,66.96062093236478
260,260.5,82.85511908226465
261,261.5,83.3185655059348
262,262.5,69.0082478115865
263,263.5,25.972731177692474
264,264.5,51.086915818210585
265,265.5,22.211222846239643
266,266.5,18.274980513392237
267,267.5,11.159334289420466
268,268.5,25.086967853793343
269,269.5,44.54895031089181
270,270.5,49.870621897964504
271,271.5,51.093421013418066
272,272.5,9.433914299095623
273,273.5,8.605071591663448
274,274.5,0.312719700918249
275,275.5,0.0
276,276.5,0.0
277,277.5,0.0
278,278.5,0.3476869031003213
279,279.5,0.1349845771490189
280,280.5,0.16770806442335445
281,281.5,4.854456556656532
282,282.5,3.407981505743084
283,283.5,9.227408234033325
284,284.5,5.337518901653756
285,285.5,15.342279540134932
286,286.5,8.519052920638792
287,287.5,22.764331092848977
288,288.5,21.263530010134314
289,289.5,6.7181697563202105
290,290.5,9.076943744233985
291,291.5,8.1701836483527
292,292.5,36.503167418445926
293,293.5,7.712376578276925
294,294.5,18.10143996772005
295,295.5,27.141488823854953
296,296.5,17.61434481030683
297,297.5,10.385183897860864
298,298.5,1.6712777562705239
299,299.5,2.078653225064489
300,300.5,0.7932224855739959
301,301.5,0.22173197621849938
302,302.5,0.06489574576917008
303,303.5,0.0
304,304.5,0.10503099231055187
305,305.5,0.0
306,306.5,0.022980515988931655
307,307.5,0.39220761053033926
308,308.5,1.7859379407675238
309,309.5,1.7036043315653138
310,310.5,10.772740479810732
311,311.5,9.947437777589615
312,312.5,15.493924731300615
313,313.5,15.725048108350778
314,314.5,25.859995988238264
315,315.5,8.821314258500868
316,316.5,17.577313286457542
317,317.5,16.23313310176559
318,318.5,18.041689275795623
319,319.5,18.923692977501144
320,320.5,10.406135736980726
321,321.5,2.7719005729215995
322,322.5,8.852547735348612
323,323.5,7.114853468744614
324,324.5,5.605103659877266
325,325.5,6.178771302218426
326,326.5,6.210383042232394
327,327.5,7.983240547000547
328,328.5,10.102302897573022
329,329.5,11.638736268971268
330,330.5,11.149872770410965
331,331.5,6.984146790832751
332,332.5,1.823271428038558
333,333.5,0.21377316996438817
334,334.5,0.17740650962798496
335,335.5,0.24773583565887178
336,336.5,0.387637721851389
337,337.5,0.04655206665285078
338,338.5,0.3964814356110168
339,339.5,0.0
340,340.5,0.12125174468121423
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.0
347,347.5,0.0
348,348.5,2.860347590990285
349,349.5,5.078208047721649
350,350.5,5.157530908026201
351,351.5,6.553695204203681
352,352.5,6.082652658494263
353,353.5,8.333196475521182
354,354.5,7.600461685553705
355,355.5,5.768623462793916
356,356.5,7.1294166441620845
357,357.5,10.347460303301023
358,358.5,20.002835322401157
359,359.5,27.32790340621952
360,360.5,27.2330729520899
361,361.5,43.280163323413525
362,362.5,53.82522728210317
363,363.5,59.060376368630656
364,364.5,50.72326656471136
365,365.5,47.76096877685165
366,366.5,49.90608163989577
367,367.5,37.92588775161169
368,368.5,58.210719398099066
369,369.5,56.78711129193135
370,370.5,53.147109673542644
371,371.5,35.47058418445366
372,372.5,30.569101739169966
373,373.5,46.10766446790783
374,374.5,43.90781027498729
375,375.5,36.17151934268443
376,376.5,50.52274710396346
377,377.5,50.07161942602906
378,378.5,60.07111252920808
379,379.5,49.39948233924715
380,380.5,42.65476250202389
381,381.5,51.52693866824796
382,382.5,58.1618052606976
383,383.5,61.56150578606874
384,384.5,68.25042400800089
385,385.5,69.84301960376641
386,386.5,74.06422690920019
387,387.5,72.289680316276
388,388.5,56.798665441735594
389,389.5,56.53150321443488
390,390.5,57.840364791972725
391,391.5,41.8866551995261
