,Time,Power
0,0.5,24.03074475814647
1,1.5,36.11984536433209
2,2.5,30.98173966641652
3,3.5,15.459143567689216
4,4.5,24.33972918640039
5,5.5,26.229757111705865
6,6.5,26.452846371613667
7,7.5,16.85843878703264
8,8.5,16.917507764171003
9,9.5,6.6733440351005076
10,10.5,5.763373409385007
11,11.5,3.113952708636122
12,12.5,2.571967412150981
13,13.5,3.216358781661382
14,14.5,2.1800625779253453
15,15.5,2.0477038331952846
16,16.5,0.5864786872478683
17,17.5,0.3435746429498418
18,18.5,1.8834420772041536
19,19.5,2.092224099588408
20,20.5,3.6248833906577724
21,21.5,6.771436149387348
22,22.5,13.715248599547355
23,23.5,7.437472844979464
24,24.5,2.1556342719647192
25,25.5,0.42264016232284296
26,26.5,0.5401311459660549
27,27.5,0.27831457206930543
28,28.5,1.4751129661188214
29,29.5,0.3888178560603123
30,30.5,0.7083724666988155
31,31.5,0.0
32,32.5,0.0
33,33.5,0.2311025284393082
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.9226000609556859
43,43.5,2.907825072046933
44,44.5,0.9517945157047911
45,45.5,0.9517945157047911
46,46.5,24.146162286627572
47,47.5,30.36972902441225
48,48.5,21.761160441207615
49,49.5,22.219218965343916
50,50.5,45.782132270903446
51,51.5,50.463847477364695
52,52.5,45.211340392055035
53,53.5,40.50241578072665
54,54.5,39.74354149265093
55,55.5,45.20071008990063
56,56.5,45.71694439851563
57,57.5,30.797621952195108
58,58.5,8.015061993723357
59,59.5,9.801606688145291
60,60.5,8.212043288990163
61,61.5,6.312899140360192
62,62.5,5.6739879774786495
63,63.5,3.371790030928441
64,64.5,2.289237442386529
65,65.5,3.2547574694793884
66,66.5,4.841756429396501
67,67.5,9.44944660036925
68,68.5,6.625175723958564
69,69.5,3.2091581701141885
70,70.5,1.0159055597783282
71,71.5,0.931490405019218
72,72.5,0.18776518241466056
73,73.5,0.2332163161490536
74,74.5,0.1480014767676943
75,75.5,0.20545576883551347
76,76.5,0.09534845200284471
77,77.5,0.07903627132071106
78,78.5,0.22623674193124116
79,79.5,0.38941885818611877
80,80.5,2.008769842109203
81,81.5,2.513570245017214
82,82.5,1.338081610906827
83,83.5,1.6525204692139528
84,84.5,4.282551253229666
85,85.5,5.418781838775526
86,86.5,6.8114694856418465
87,87.5,7.1670425294268885
88,88.5,8.352301864986426
89,89.5,9.808399234451452
90,90.5,16.240658543354662
91,91.5,16.409870149365563
92,92.5,39.34297265797721
93,93.5,43.165622926038914
94,94.5,58.9920151694301
95,95.5,63.06774441622305
96,96.5,65.16467986009171
97,97.5,68.74031646922528
98,98.5,66.35886021534934
99,99.5,63.00320260194718
100,100.5,64.59734719151552
101,101.5,73.69909435346857
102,102.5,72.76365663404789
103,103.5,78.61045154327749
104,104.5,82.64533763428315
105,105.5,74.4251692931158
106,106.5,54.818348594460026
107,107.5,36.34000226891346
108,108.5,24.25342575540889
109,109.5,8.032618866568912
110,110.5,9.120678362418246
111,111.5,8.180384007417079
112,112.5,7.910001841632679
113,113.5,8.683970088360898
114,114.5,13.935171106040483
115,115.5,33.65025390962896
116,116.5,54.38996587130551
117,117.5,67.74371894553192
118,118.5,73.94256291513608
119,119.5,81.88983849835014
120,120.5,80.90423194787117
121,121.5,79.76875501376519
122,122.5,73.80936056142423
123,123.5,70.07895279154229
124,124.5,62.11423685902401
125,125.5,49.715511346639985
126,126.5,35.95390783815143
127,127.5,22.35986368373996
128,128.5,16.020593892984188
129,129.5,8.87482544032989
130,130.5,2.7573683857518274
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.07449354069078938
136,136.5,0.19972528709232237
137,137.5,0.7127471920509716
138,138.5,2.6615146435595998
139,139.5,7.8195039172438
140,140.5,15.637198119338706
141,141.5,28.277121985172453
142,142.5,30.940017015216554
143,143.5,34.72259877458304
144,144.5,44.63234406150919
145,145.5,46.63093948130949
146,146.5,53.781598091802906
147,147.5,54.933696744999764
148,148.5,53.55149558553687
149,149.5,49.54266774984127
150,150.5,48.979289589105846
151,151.5,43.65711202027135
152,152.5,35.157480244637874
153,153.5,33.62909226144437
154,154.5,23.181318404108694
155,155.5,4.049509317666882
156,156.5,7.527951785521602
157,157.5,11.874925577972867
158,158.5,9.994094679355907
159,159.5,9.561645074471663
160,160.5,12.230122681648991
161,161.5,14.898600288826325
162,162.5,20.963704324275113
163,163.5,33.67973554444765
164,164.5,38.467440311411515
165,165.5,47.07351109337876
166,166.5,60.661689442760554
167,167.5,66.52349469524248
168,168.5,72.79768826020307
169,169.5,67.70595080940195
170,170.5,63.188061842250406
171,171.5,45.8654277384542
172,172.5,32.75890992318221
173,173.5,35.29650881282955
174,174.5,29.942828465740273
175,175.5,15.453125921361895
176,176.5,11.395751635590454
177,177.5,6.343765678000802
178,178.5,2.851603056059171
179,179.5,1.085326140176864
180,180.5,2.034382779342789
181,181.5,0.3514139672067635
182,182.5,0.27827574553804035
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,1.14445207070235
187,187.5,6.4332948246354595
188,188.5,15.304121462778431
189,189.5,22.686627392104775
190,190.5,32.040857439104926
191,191.5,27.81831555418094
192,192.5,32.52218624996559
193,193.5,29.96546560555139
194,194.5,41.4381044235999
195,195.5,53.54150885618281
196,196.5,52.76927619352156
197,197.5,64.28857430246788
198,198.5,74.02533214141391
199,199.5,74.62785548105524
200,200.5,79.45791837883125
201,201.5,73.98909270463137
202,202.5,54.36478428718794
203,203.5,63.109397203100286
204,204.5,68.04454978469072
205,205.5,67.61443099987554
206,206.5,60.31240130587948
207,207.5,66.86594903622999
208,208.5,72.68398628119724
209,209.5,80.20604420096244
210,210.5,82.70673584896807
211,211.5,80.91327645601845
212,212.5,81.18360180327475
213,213.5,56.312070921601055
214,214.5,55.87161823293043
215,215.5,48.077164785537
216,216.5,47.0673276476679
217,217.5,46.259454085127615
