,Time,Power
0,0.5,23.585273731164353
1,1.5,20.922169595266407
2,2.5,19.344027020323086
3,3.5,16.544953062248897
4,4.5,14.02043311778074
5,5.5,15.334069937355386
6,6.5,13.986812503456196
7,7.5,17.31475721062266
8,8.5,22.17181622344725
9,9.5,7.820772767220569
10,10.5,10.453013035255482
11,11.5,11.166882364974994
12,12.5,8.406632116351457
13,13.5,7.592365182543006
14,14.5,6.996904619391476
15,15.5,8.014657136965045
16,16.5,7.703813520273138
17,17.5,4.647207679363851
18,18.5,5.029616217515776
19,19.5,6.392745030737198
20,20.5,4.905044058686724
21,21.5,6.410779757137177
22,22.5,3.6230015209751487
23,23.5,3.830843303937537
24,24.5,0.6153737986350136
25,25.5,0.03865189372453838
26,26.5,0.0
27,27.5,0.38217273753750003
28,28.5,0.8621284937051913
29,29.5,3.4014896088278626
30,30.5,8.471342597821193
31,31.5,13.958287220696933
32,32.5,18.553176141260618
33,33.5,19.284188210896065
34,34.5,17.14597767136929
35,35.5,2.8784576312428523
36,36.5,2.0461767314971944
37,37.5,1.6569792311076725
38,38.5,1.3012655430655642
39,39.5,1.5914724959179358
40,40.5,8.113556632413358
41,41.5,16.563734575501687
42,42.5,29.566537256234582
43,43.5,30.12862843934089
44,44.5,23.944380351601012
45,45.5,28.9636179046924
46,46.5,29.749316928726387
47,47.5,24.530190443504527
48,48.5,23.94125082329877
49,49.5,22.799557280868864
50,50.5,19.37523810049244
51,51.5,19.12255750126858
52,52.5,19.493743621411458
53,53.5,16.712521726552065
54,54.5,14.213767628121625
55,55.5,11.679316572019582
56,56.5,7.689831878041077
57,57.5,9.818807756849164
58,58.5,3.4872707896561277
59,59.5,0.675575862543517
60,60.5,0.12408478565436099
61,61.5,0.038510399922255655
62,62.5,0.0017284135057750772
63,63.5,0.0
64,64.5,0.0
65,65.5,0.1629430499085414
66,66.5,1.1448912067256116
67,67.5,9.680223374274199
68,68.5,10.123562196318039
69,69.5,20.582828734019188
70,70.5,28.949341537847324
71,71.5,34.111305648285054
72,72.5,40.44539963211986
73,73.5,39.29625338771551
74,74.5,39.834495499009684
75,75.5,41.48459834422704
76,76.5,44.28448056411874
77,77.5,44.00989243159807
78,78.5,38.94608838548361
79,79.5,38.76507594193914
80,80.5,40.812910763647764
81,81.5,36.85883131639733
82,82.5,17.976710574209363
83,83.5,17.6708143261259
84,84.5,15.498030443576859
85,85.5,15.467086105312635
86,86.5,15.578644005187167
87,87.5,18.70824390993072
88,88.5,21.983481391920265
89,89.5,24.36448928215512
90,90.5,46.331874675381655
91,91.5,64.14033367311201
92,92.5,73.38666509792188
93,93.5,74.1000759968872
94,94.5,73.78930868426482
95,95.5,72.2670362837049
96,96.5,77.50681391466482
97,97.5,78.92428141647878
98,98.5,79.68803104062974
99,99.5,81.18742132334408
100,100.5,81.82077632188691
101,101.5,82.66305745100425
102,102.5,82.76003875483272
103,103.5,82.54636170247466
104,104.5,78.78227438747301
105,105.5,69.02447798578895
106,106.5,64.7897247100853
107,107.5,23.6814317625117
108,108.5,21.430542579111993
109,109.5,20.839289958497048
110,110.5,23.629260949677608
111,111.5,22.272836035081582
112,112.5,16.849570730504627
113,113.5,26.435986079334302
114,114.5,34.853096307311525
115,115.5,51.95008690603174
116,116.5,64.02511166520604
117,117.5,56.57430282572107
118,118.5,54.23050084261585
119,119.5,50.84343476993105
120,120.5,48.674772140601114
121,121.5,46.60486785091112
122,122.5,38.89125421731951
123,123.5,31.122884120603846
124,124.5,28.05893594120615
125,125.5,15.16681705877029
126,126.5,11.04854432169185
127,127.5,4.540322676521115
128,128.5,0.9983531142798324
129,129.5,0.0739959379919087
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0815531416288496
134,134.5,2.041147695554011
135,135.5,5.335168433520663
136,136.5,6.414175471783305
137,137.5,15.904482641654504
138,138.5,19.245475251368312
139,139.5,26.64736358868349
140,140.5,31.025988404576747
141,141.5,38.463366190109085
142,142.5,44.29071234316764
143,143.5,54.43425206363323
144,144.5,61.30744696002126
145,145.5,60.32453981178292
146,146.5,56.40986500211353
147,147.5,63.21514147943679
148,148.5,70.13013796831912
149,149.5,73.26715475387628
150,150.5,72.39018996564128
151,151.5,64.32906075954054
152,152.5,58.1251274426775
153,153.5,44.661685922039055
154,154.5,23.732460201358776
155,155.5,6.826750830172769
156,156.5,12.088136781994773
157,157.5,13.12993269192777
158,158.5,15.617212802014796
159,159.5,18.248240245537318
160,160.5,11.912348164392599
161,161.5,18.60053281815476
162,162.5,21.179107604268314
163,163.5,40.134304119679015
164,164.5,48.64662138854169
165,165.5,42.75832248333638
166,166.5,65.85330434205657
167,167.5,65.92296428931964
168,168.5,69.45669502138718
169,169.5,74.12647550211494
170,170.5,75.20096524037231
171,171.5,74.79032987383941
172,172.5,74.97670090030067
173,173.5,66.97632239816409
174,174.5,63.49218582665386
175,175.5,58.12045184193758
176,176.5,38.60559576296243
177,177.5,31.434600252811812
178,178.5,22.708368599343817
179,179.5,7.192626963084555
180,180.5,7.870323408121504
181,181.5,11.196214411334724
182,182.5,7.045296401934809
183,183.5,2.778685287362217
184,184.5,0.1983403583819587
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.2262535920914273
189,189.5,2.6501148371154426
190,190.5,11.31701747471769
191,191.5,25.912412625318588
192,192.5,38.06522043277064
193,193.5,68.67665801060284
194,194.5,75.21962381858557
195,195.5,74.55062159820491
196,196.5,73.11312932156724
197,197.5,74.50376430979053
198,198.5,77.79378844585963
199,199.5,79.23687056643391
200,200.5,81.68195766261806
201,201.5,73.81068253269784
202,202.5,42.94596212200945
203,203.5,49.62269705491848
204,204.5,59.89717053936426
205,205.5,65.56597276761315
206,206.5,69.29337793606209
207,207.5,71.8426273390807
208,208.5,68.70553391509715
209,209.5,69.30343379380851
210,210.5,63.754511944120125
211,211.5,77.59331362131324
212,212.5,82.01559513814253
213,213.5,81.69445491559793
214,214.5,68.40908266894452
215,215.5,60.38041289410322
216,216.5,54.506039597077105
217,217.5,43.2908241601096
218,218.5,35.67205345341843
219,219.5,40.44003323990902
220,220.5,35.3099755563657
221,221.5,27.551843115927156
222,222.5,26.059852068312356
223,223.5,24.636354691470835
224,224.5,27.43280915087505
225,225.5,7.479775035735985
226,226.5,12.577434291192615
227,227.5,2.827937733364972
228,228.5,1.6662236330745752
229,229.5,2.4688414364225646
230,230.5,2.2259749011854235
231,231.5,14.665002105525787
232,232.5,20.620531406175164
233,233.5,33.588180642549396
234,234.5,64.26164605657492
235,235.5,74.38758306970766
236,236.5,83.43934901911574
237,237.5,83.37243674127058
238,238.5,83.36288471195411
239,239.5,82.71827132741949
240,240.5,82.2400438555431
241,241.5,82.58847054534414
242,242.5,82.3199761927633
243,243.5,82.71014211242021
244,244.5,81.42503583783369
245,245.5,81.04474832634779
246,246.5,82.65152329813591
247,247.5,83.38537672822835
248,248.5,81.84781645380889
249,249.5,82.58847054534414
250,250.5,83.10759833534469
251,251.5,83.36173307578623
252,252.5,83.41301744061123
253,253.5,82.88895920285809
254,254.5,82.5683804411691
255,255.5,83.11339680608319
256,256.5,82.07167459272927
257,257.5,83.40211987476731
258,258.5,52.91431313866151
259,259.5,77.01317773702561
260,260.5,83.40388035311182
261,261.5,81.3683081251891
262,262.5,83.37990437260285
263,263.5,83.39277770581468
264,264.5,83.2164047714203
265,265.5,83.03043309571653
266,266.5,78.14897846665033
267,267.5,45.85040309748283
268,268.5,33.46415566442368
269,269.5,32.15643146229232
270,270.5,37.36212761858724
271,271.5,33.848206059131556
272,272.5,30.320996390764233
273,273.5,10.04778783056081
274,274.5,6.942331616172804
275,275.5,7.069562622713418
276,276.5,3.6964958044308682
277,277.5,3.4284754306599967
278,278.5,1.3060970559534435
279,279.5,0.49549729671034143
280,280.5,4.0436944315836465
281,281.5,10.468421830966932
282,282.5,24.086786630062715
283,283.5,38.3518061833038
284,284.5,47.0667708058456
285,285.5,38.10549437778871
286,286.5,31.561316073000032
287,287.5,18.47925580808516
288,288.5,20.361519757927592
289,289.5,9.972995429152498
290,290.5,10.745360450750995
291,291.5,7.7821457594926295
292,292.5,10.723276484445764
293,293.5,12.553133668886103
294,294.5,8.774072418578257
295,295.5,9.273667454577161
296,296.5,14.87184673026627
297,297.5,6.24322769015721
298,298.5,0.27213587763823144
299,299.5,0.15185729736954426
300,300.5,0.130270950048122
301,301.5,0.003247983304059849
302,302.5,0.03491457738983493
303,303.5,0.0424953310812278
304,304.5,0.05028632120240575
305,305.5,0.1923305740649092
306,306.5,20.57516535398419
307,307.5,18.16495942250015
308,308.5,14.908871924125815
309,309.5,24.57259914195347
310,310.5,30.4545451328129
311,311.5,42.142751276568255
312,312.5,39.804762235009974
313,313.5,32.81771761145559
314,314.5,32.85606697695031
315,315.5,24.288035680373195
316,316.5,16.745230874972968
317,317.5,16.17004749315404
318,318.5,16.536931393851034
319,319.5,21.16784747219938
320,320.5,33.81865847378797
321,321.5,18.464284495730674
322,322.5,11.872632827803372
323,323.5,10.639139060271235
324,324.5,8.789852096220931
325,325.5,9.714670353000228
326,326.5,11.758030830693695
327,327.5,12.518937490968513
328,328.5,11.066299002460921
329,329.5,10.028699610892986
330,330.5,15.050894701660349
331,331.5,21.600360232108383
332,332.5,20.774069238564582
333,333.5,13.588157900948158
334,334.5,8.36534026118777
335,335.5,4.137599402047777
336,336.5,2.821672883935995
337,337.5,1.0314285267209031
338,338.5,1.0901249941984066
339,339.5,0.14790485142932042
340,340.5,0.0
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.35171222453650663
346,346.5,1.7651350699067738
347,347.5,3.274890746447438
348,348.5,5.776911797292175
349,349.5,8.711828528926791
350,350.5,9.078483595658932
351,351.5,7.586065029216641
352,352.5,8.519966668636576
353,353.5,8.923006364343436
354,354.5,14.106192633124195
355,355.5,12.402185219539833
356,356.5,12.884954470320325
357,357.5,15.797355882086922
358,358.5,26.167947724075677
359,359.5,33.88866085857978
360,360.5,40.571689301974196
361,361.5,44.95763497582366
362,362.5,61.73366338556272
363,363.5,67.1561154262535
364,364.5,67.17604601530722
365,365.5,65.80802621943037
366,366.5,69.70929477475075
367,367.5,71.75674430424246
368,368.5,62.47442497943156
369,369.5,58.904444290609526
370,370.5,49.060527918590545
371,371.5,18.983673762961548
372,372.5,24.22065549792888
373,373.5,41.57254303839881
374,374.5,40.0703691670149
375,375.5,39.02064583646828
376,376.5,36.6754866246354
377,377.5,41.30870547356627
378,378.5,42.26752231004167
379,379.5,52.7154442266462
380,380.5,47.545596038924295
381,381.5,47.677187072566625
382,382.5,45.77636199692086
383,383.5,38.248482318591314
384,384.5,38.46136991844723
385,385.5,48.334991186505306
386,386.5,62.492759571207976
387,387.5,56.38626745887807
388,388.5,53.17948630046566
389,389.5,47.66981970078951
390,390.5,32.1332192449704
391,391.5,32.45047609096197
392,392.5,25.80083216052461
393,393.5,19.657601938906485
394,394.5,13.042857744425879
