,Time,Power
0,0.5,83.28061932701966
1,1.5,82.24533133796267
2,2.5,76.30568506283275
3,3.5,77.1738970568028
4,4.5,54.29931001210113
5,5.5,48.87821495414305
6,6.5,47.57174322770439
7,7.5,38.5804485198086
8,8.5,40.344081606127695
9,9.5,30.742237097130605
10,10.5,3.3761534185040056
11,11.5,0.5226867024577722
12,12.5,0.3249432356575344
13,13.5,0.08871044753619621
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0346150462076543
21,21.5,0.13648186022765751
22,22.5,0.3144853532462386
23,23.5,0.37170134789118864
24,24.5,1.614651574959371
25,25.5,1.7959274372847833
26,26.5,1.8543022627389243
27,27.5,1.1340098317228806
28,28.5,1.5783996134815672
29,29.5,1.227599223686783
30,30.5,1.1458030562726427
31,31.5,0.8590330720467265
32,32.5,0.2712648981337709
33,33.5,0.23061367790694398
34,34.5,0.2590695611416997
35,35.5,0.0
36,36.5,0.0
37,37.5,0.29156318685024407
38,38.5,2.5055730106360383
39,39.5,5.917005774852158
40,40.5,5.750418416694907
41,41.5,8.953051031250814
42,42.5,14.174256025754245
43,43.5,19.32651509114959
44,44.5,27.629370619644053
45,45.5,42.46079627249419
46,46.5,51.95959251882735
47,47.5,60.284321598809896
48,48.5,63.06338811594455
49,49.5,67.76743917560458
50,50.5,72.70723749156761
51,51.5,75.44161977049909
52,52.5,79.54591230640482
53,53.5,82.72294725171189
54,54.5,83.00670377565214
55,55.5,82.06471277341194
56,56.5,82.22006612281548
57,57.5,70.31295309417976
58,58.5,53.58734748030169
59,59.5,15.440950053715333
60,60.5,13.356803552947776
61,61.5,17.03341344273843
62,62.5,31.783939831486993
63,63.5,36.32890059925502
64,64.5,40.85077555955714
65,65.5,65.20678277510616
66,66.5,65.06797887008202
67,67.5,71.20527109667742
68,68.5,73.9255617064903
69,69.5,77.5745578365744
70,70.5,69.10981242988021
71,71.5,66.80443716337372
72,72.5,83.38819587828586
73,73.5,82.80956732470251
74,74.5,83.15524378461659
75,75.5,82.83723077796796
76,76.5,82.58734532898919
77,77.5,83.11440627831743
78,78.5,83.36879880249346
79,79.5,83.43234025288484
80,80.5,83.28914928007164
81,81.5,75.0174784949506
82,82.5,51.19344502420335
83,83.5,22.533296928225422
84,84.5,21.419306497245763
85,85.5,21.567309740563402
86,86.5,13.452451842592392
87,87.5,10.363692366071568
88,88.5,5.666410355917223
89,89.5,3.1286934277235696
90,90.5,1.4004137769713245
91,91.5,0.34974462354733377
92,92.5,0.041694859465521074
93,93.5,0.08970257031226676
94,94.5,0.058220957919256695
95,95.5,1.809780585627253
96,96.5,7.627317875130781
97,97.5,9.390131097306742
98,98.5,9.866821423436168
99,99.5,12.38648049563523
100,100.5,17.79611191692123
101,101.5,19.129718039905026
102,102.5,23.88069581472447
103,103.5,33.70539465281612
104,104.5,46.1619264080307
105,105.5,51.07939595317235
106,106.5,38.477926361275394
107,107.5,15.65404400854634
108,108.5,4.968323472547599
109,109.5,6.767880225851257
110,110.5,9.730253891523713
111,111.5,19.274191083556694
112,112.5,28.994010536844687
113,113.5,38.93036594743974
114,114.5,43.97304245594898
115,115.5,53.43043005434827
116,116.5,76.83030522917294
117,117.5,80.12682618721612
118,118.5,79.99414444629869
119,119.5,83.43694104369878
120,120.5,83.4349049142909
121,121.5,83.38693391754637
122,122.5,81.90268218520248
123,123.5,65.40083565443106
124,124.5,56.955040199440745
125,125.5,72.00039518936495
126,126.5,83.39536995334237
127,127.5,83.40568159623466
128,128.5,82.52376647577967
129,129.5,83.00615309910613
130,130.5,61.75388631360022
131,131.5,29.258293342487843
132,132.5,21.35185792301538
133,133.5,21.969352104622775
134,134.5,20.61973238494273
135,135.5,24.89513870026007
136,136.5,27.844833603393738
137,137.5,37.28080712148232
138,138.5,57.50757806050167
139,139.5,53.05506317694906
140,140.5,66.47086509979644
141,141.5,80.60992418966168
142,142.5,76.57419194430788
143,143.5,83.15307624221246
144,144.5,77.15852164902924
145,145.5,77.9019876184674
146,146.5,72.30456328726885
147,147.5,77.92119126534223
148,148.5,72.9261760102594
149,149.5,68.06790842931022
150,150.5,59.69562592692943
151,151.5,58.411525426690204
152,152.5,53.812517789576056
153,153.5,17.51287738361382
154,154.5,0.3436489813327933
155,155.5,0.0636277941727877
156,156.5,0.0060280909949449665
157,157.5,0.0
158,158.5,0.02396944803184162
159,159.5,0.16694145839120808
160,160.5,0.2622920413771269
161,161.5,2.731228131155593
162,162.5,5.729739155381664
163,163.5,15.806166389415234
164,164.5,15.878583620834336
165,165.5,16.396608866030636
166,166.5,18.45299454311369
167,167.5,28.48357859789554
168,168.5,37.73399475806835
169,169.5,42.61751481983323
170,170.5,45.287578730824116
171,171.5,41.2290803638597
172,172.5,32.08426318636616
173,173.5,25.321572859909832
174,174.5,32.51235187398113
175,175.5,32.959590974905225
176,176.5,37.920477818248585
177,177.5,33.39815787576707
178,178.5,12.19643132193747
179,179.5,14.722880894628613
180,180.5,23.340496003243203
181,181.5,26.130002274691616
182,182.5,27.75679835296184
183,183.5,31.735349222916433
184,184.5,35.96319803679875
185,185.5,41.358881795631156
186,186.5,57.367863927771545
187,187.5,64.44045137509534
188,188.5,58.496886767196756
189,189.5,60.04771207827287
190,190.5,67.33186424341999
191,191.5,70.69041298204074
192,192.5,68.14874783603088
193,193.5,66.06045556117179
194,194.5,64.1577722312157
195,195.5,54.19231728051319
196,196.5,50.878149503617905
197,197.5,40.85909776120244
198,198.5,44.1377848045108
199,199.5,55.18257799672478
200,200.5,37.97513295243504
201,201.5,30.610462158409216
202,202.5,21.541119009818022
203,203.5,17.895460012625893
204,204.5,19.822877354844504
205,205.5,21.681041133632625
206,206.5,20.51344313156908
207,207.5,20.717320346375097
208,208.5,22.037925172383293
209,209.5,28.66820302451145
210,210.5,36.21646604796821
211,211.5,46.13392692755117
212,212.5,55.84984306463951
213,213.5,52.193209402890574
214,214.5,35.90871939898556
215,215.5,27.919217381337877
216,216.5,26.61211912520369
217,217.5,19.087910734868
218,218.5,26.48511119674531
219,219.5,38.02278515795441
220,220.5,41.61596244713194
221,221.5,43.613387859433416
222,222.5,52.46098121046293
223,223.5,61.07924743378355
224,224.5,56.255839123494
225,225.5,54.20564256172697
226,226.5,30.475653684379175
227,227.5,18.32670537034579
228,228.5,21.20990088170811
229,229.5,25.7561522888214
230,230.5,26.206232758113785
231,231.5,22.224282115918417
232,232.5,21.60919217011283
233,233.5,18.539616762607107
234,234.5,32.32782672434517
235,235.5,34.705587563967676
236,236.5,44.79153590933423
237,237.5,32.77614831286703
238,238.5,61.71710946870619
239,239.5,79.15636220280541
240,240.5,82.90400912055361
241,241.5,83.40477839330816
242,242.5,83.20199656875877
243,243.5,81.79274768492978
244,244.5,82.3456471942415
245,245.5,82.92951623423477
246,246.5,83.01983422127228
247,247.5,83.32933004271254
248,248.5,82.84134960777955
249,249.5,82.04267290733358
250,250.5,75.77250571418243
251,251.5,74.75174324444122
252,252.5,74.38750035775796
253,253.5,75.62333518912236
254,254.5,72.57123418019108
255,255.5,70.16071647914421
256,256.5,69.21420578203444
257,257.5,66.7004605484633
258,258.5,70.63447362040142
259,259.5,79.33012306955817
260,260.5,78.83417026909186
261,261.5,77.73126264558111
262,262.5,47.48588905050744
263,263.5,80.03589039249738
264,264.5,35.23871355825188
265,265.5,70.10857732065881
266,266.5,36.174286204715536
267,267.5,56.89880404110223
268,268.5,13.680891517834237
269,269.5,10.379008281167572
270,270.5,11.4328720801051
271,271.5,7.901578361281387
272,272.5,18.50387727173196
273,273.5,17.825194301961268
274,274.5,14.809751617650926
275,275.5,10.12543935290529
276,276.5,10.900441783435296
277,277.5,8.706272477237743
278,278.5,12.484359346650642
279,279.5,14.485366097066546
280,280.5,14.170749008169228
281,281.5,13.67039391150936
282,282.5,25.36561144803188
283,283.5,32.861778169997905
284,284.5,49.6749828961429
285,285.5,40.27586887261534
286,286.5,28.996045646518077
287,287.5,32.56016974586605
288,288.5,37.9660420863065
289,289.5,47.758574883963334
290,290.5,39.08749393923989
291,291.5,37.105216362175646
292,292.5,37.858436305327125
293,293.5,33.38472188844478
294,294.5,38.93446332956466
295,295.5,39.472481972609465
296,296.5,43.298786704546565
297,297.5,41.13295476973869
298,298.5,22.207159932830947
299,299.5,8.428413214119816
300,300.5,13.8717595925026
301,301.5,9.638743835099577
302,302.5,5.938184898857521
303,303.5,4.630148123545839
304,304.5,3.313336780480879
305,305.5,6.261049014316747
306,306.5,7.58493345032425
307,307.5,19.201624100190806
308,308.5,22.20614037422915
309,309.5,31.991256554245943
310,310.5,48.817557824837266
311,311.5,77.93133344126238
312,312.5,74.00620662063422
313,313.5,72.87455956772237
314,314.5,62.90517090774305
315,315.5,62.78821777242452
316,316.5,45.07748004947607
317,317.5,36.09612100398226
318,318.5,33.9902488730322
319,319.5,33.80374482234999
