,Time,Power
0,0.5,13.089545656512819
1,1.5,20.58612196636245
2,2.5,21.626271094855145
3,3.5,10.046524970635636
4,4.5,18.814507413924982
5,5.5,18.244160307847896
6,6.5,15.899647474860092
7,7.5,13.011931221879518
8,8.5,11.285225729542953
9,9.5,5.825364484025133
10,10.5,5.75847729920026
11,11.5,9.072324093050765
12,12.5,9.711656241207121
13,13.5,15.102903043301769
14,14.5,11.837832839139665
15,15.5,8.999111425487666
16,16.5,5.373546792924828
17,17.5,3.0655053919185176
18,18.5,1.5002758084276278
19,19.5,2.2911570794296425
20,20.5,2.0000889536027966
21,21.5,0.3915294894402378
22,22.5,0.29037633573153576
23,23.5,0.02780650993524113
24,24.5,0.37144857623039484
25,25.5,0.2338632422543691
26,26.5,0.38612137839988586
27,27.5,0.22889317850391924
28,28.5,0.20867751480644928
29,29.5,1.302750231826993
30,30.5,4.045787888196906
31,31.5,7.961461695558242
32,32.5,14.740701379145797
33,33.5,17.89377936207116
34,34.5,16.319262923802345
35,35.5,4.094867870893387
36,36.5,7.927205077453264
37,37.5,10.596205965412704
38,38.5,7.411910554986423
39,39.5,9.34230995119987
40,40.5,6.82995274530655
41,41.5,3.902563239419945
42,42.5,2.069198888206775
43,43.5,6.735994155296175
44,44.5,24.863568201999684
45,45.5,23.282763714288883
46,46.5,14.517588703231981
47,47.5,8.587789349512759
48,48.5,8.604103475675235
49,49.5,6.591204629259818
50,50.5,4.153584099151044
51,51.5,4.5249392779005
52,52.5,3.3168650780467117
53,53.5,3.910426665322787
54,54.5,3.453874046741517
55,55.5,3.6722833828814587
56,56.5,2.977965599851987
57,57.5,2.417253896273529
58,58.5,2.3588345610693686
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.15914742292281456
66,66.5,0.32474638286729457
67,67.5,1.7870455225311677
68,68.5,4.25461819226255
69,69.5,19.63669608331036
70,70.5,34.27905205769586
71,71.5,35.03203068351517
72,72.5,38.123498756849976
73,73.5,47.203620453842085
74,74.5,55.976510080707186
75,75.5,63.21522308701856
76,76.5,66.9949828540056
77,77.5,64.09799666187482
78,78.5,62.01523464936638
79,79.5,60.637697421685814
80,80.5,56.13224043970952
81,81.5,43.30481367198446
82,82.5,20.99707087681406
83,83.5,22.78791226571334
84,84.5,20.61769327930122
85,85.5,16.75736612799541
86,86.5,18.55363887580873
87,87.5,17.380913350429893
88,88.5,21.477950081301746
89,89.5,31.197619202466033
90,90.5,66.12583149232779
91,91.5,69.11779535341985
92,92.5,73.3545362492693
93,93.5,77.36823912331124
94,94.5,77.77958900223658
95,95.5,80.62469171836072
96,96.5,78.51307078029892
97,97.5,79.92624081967163
98,98.5,77.41878771120494
99,99.5,76.6947074087141
100,100.5,80.08774563697891
101,101.5,79.81059404226181
102,102.5,76.24130514107725
103,103.5,79.2625049991939
104,104.5,66.8862999855061
105,105.5,61.15897910718273
106,106.5,48.573815702930965
107,107.5,25.653348476979513
108,108.5,20.858416704203503
109,109.5,18.802646587957256
110,110.5,18.49982192631193
111,111.5,22.469032427051268
112,112.5,32.722323223600156
113,113.5,50.190053250353174
114,114.5,50.08958823147978
115,115.5,50.69939075296559
116,116.5,53.400390116009184
117,117.5,48.21305722216099
118,118.5,45.07716345782134
119,119.5,41.95622165177705
120,120.5,41.60901627337948
121,121.5,34.20345894548602
122,122.5,29.200642654619948
123,123.5,18.153536743206587
124,124.5,10.522143714124017
125,125.5,3.7783634803682795
126,126.5,2.865833459155225
127,127.5,1.2309149065196405
128,128.5,0.04169578533176129
129,129.5,0.0
130,130.5,0.02481313220492949
131,131.5,0.19021049847523305
132,132.5,0.21263562616410348
133,133.5,1.2484271313919741
134,134.5,4.426390230306206
135,135.5,8.859744345957425
136,136.5,11.112233831309885
137,137.5,28.383113501218332
138,138.5,44.326354093189714
139,139.5,50.08958823147978
140,140.5,45.468302752890544
141,141.5,55.234623251067205
142,142.5,66.00236659588305
143,143.5,70.84035896890197
144,144.5,69.198186483472
145,145.5,74.60416524202813
146,146.5,76.79217606189744
147,147.5,77.20168777586981
148,148.5,73.33739436057891
149,149.5,75.54750477432623
150,150.5,73.08040397963651
151,151.5,68.82275095279223
152,152.5,61.25214241013417
153,153.5,53.8667084724742
154,154.5,50.906138908372675
155,155.5,25.984145366230695
156,156.5,25.156136923452745
157,157.5,28.317380375585515
158,158.5,26.66227025924676
159,159.5,25.96282632049589
160,160.5,26.055568211421132
161,161.5,37.76001720837204
162,162.5,53.28383126708181
163,163.5,62.060788501510274
164,164.5,66.86865819942713
165,165.5,73.24293133742547
166,166.5,76.98366749695019
167,167.5,80.41370099924795
168,168.5,79.77262504816775
169,169.5,79.23195094161284
170,170.5,78.75096999338825
171,171.5,80.31416094199075
172,172.5,78.74442375472253
173,173.5,74.67664140965061
174,174.5,69.2913790127983
175,175.5,65.37966804586735
176,176.5,54.820906640158285
177,177.5,40.11499248922442
178,178.5,30.6630447372537
179,179.5,11.241992466816306
180,180.5,8.744133371625987
181,181.5,6.398470653978237
182,182.5,1.5161671652600204
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,2.6664811966066715
188,188.5,23.173321598487554
189,189.5,27.926621514434878
190,190.5,32.78951318453934
191,191.5,66.29081382057424
192,192.5,68.71016907789681
193,193.5,70.87421542946568
194,194.5,71.98397921753528
195,195.5,64.75623236692235
196,196.5,63.49049852455533
197,197.5,66.21535609472713
198,198.5,69.86008134450397
199,199.5,72.03290333362695
200,200.5,73.49334687993849
201,201.5,67.82744443795335
202,202.5,64.45646978667637
203,203.5,37.007627415984814
204,204.5,34.939118996425
205,205.5,39.43598155036617
206,206.5,49.422686046379965
207,207.5,55.002017881739356
208,208.5,59.81757506581159
209,209.5,62.037125433761
210,210.5,66.87046313826959
211,211.5,67.74408242705414
212,212.5,64.25886331753705
213,213.5,70.30035261311046
214,214.5,74.34313172632795
215,215.5,54.82099293077856
216,216.5,46.97654814842513
217,217.5,37.34560549121463
218,218.5,34.145243683644146
219,219.5,30.87873619220957
220,220.5,33.49194485551593
221,221.5,29.01215730405802
222,222.5,22.273210673300394
223,223.5,13.099225685926498
224,224.5,6.9814070092018286
225,225.5,3.672757879520088
226,226.5,12.596556658747744
227,227.5,0.0
228,228.5,5.8681743278092835
229,229.5,2.3506458958002154
230,230.5,6.3807492929641505
231,231.5,15.122618077770019
232,232.5,19.616841664448287
233,233.5,46.2980354395034
234,234.5,74.9673162314978
235,235.5,82.99625838033434
236,236.5,83.01481098722678
237,237.5,81.77918252496171
238,238.5,83.04049844590523
239,239.5,83.39340572315766
240,240.5,82.89234040460606
241,241.5,69.71298116961988
242,242.5,83.2617683722813
243,243.5,82.91471904833958
244,244.5,83.22047738803265
245,245.5,81.79395943101066
246,246.5,80.97065525036643
247,247.5,81.24254797626101
248,248.5,82.39776639857048
249,249.5,81.46797330164992
250,250.5,82.88654215761694
251,251.5,83.38854099606638
252,252.5,81.04934904723571
253,253.5,82.82953158170788
254,254.5,82.48671730319433
255,255.5,82.80678095282595
256,256.5,83.4350752251549
257,257.5,76.71859455422138
258,258.5,81.44024990193113
259,259.5,83.44074630015166
260,260.5,83.40584354608562
261,261.5,83.36510449725853
262,262.5,82.59600001470785
263,263.5,83.43698191513731
264,264.5,80.07557931612439
265,265.5,75.45387714810246
266,266.5,56.660209293609974
267,267.5,55.39166719866873
268,268.5,45.218267188768365
269,269.5,18.64303047844292
270,270.5,14.70502078273813
271,271.5,25.787047075287163
272,272.5,19.136365139722376
273,273.5,15.399769255940543
274,274.5,18.155294616286096
275,275.5,15.785625623650555
276,276.5,10.813989341336608
277,277.5,9.56163070915929
278,278.5,9.288456384354586
279,279.5,12.976313025712978
280,280.5,13.87910313190155
281,281.5,19.155766796263325
282,282.5,25.770000683323495
283,283.5,39.112156647274276
284,284.5,45.22215706990367
285,285.5,50.789924645763215
286,286.5,41.01061565996501
287,287.5,39.13908809706343
288,288.5,27.245093528399657
289,289.5,24.2227107597496
290,290.5,12.26197545293939
291,291.5,13.599960516461506
292,292.5,16.004697757614387
293,293.5,10.605347442900229
294,294.5,10.06557297779002
295,295.5,6.833254315466015
296,296.5,6.2196461115243045
297,297.5,1.091475973836449
298,298.5,1.1440023595559867
299,299.5,0.0
300,300.5,0.0
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.0
305,305.5,1.6001713817235523
306,306.5,13.507613989846833
307,307.5,17.053230074056795
308,308.5,16.911168313449522
309,309.5,20.91738225420487
310,310.5,21.360961126933656
311,311.5,28.15139086745681
312,312.5,32.0217676015717
313,313.5,23.668690858449033
314,314.5,23.945186148566957
315,315.5,17.1184202756033
316,316.5,15.035199878644043
317,317.5,8.94415525486791
318,318.5,9.290235310460233
319,319.5,9.950307629750894
320,320.5,9.825642061362617
321,321.5,9.756330806019575
322,322.5,4.955655896729694
323,323.5,2.685840262977401
324,324.5,3.7506448778704726
325,325.5,6.107207613230758
326,326.5,8.155401935551305
327,327.5,11.30906295547984
328,328.5,9.51867460331695
329,329.5,11.052435986343399
330,330.5,18.456377318541186
331,331.5,23.05683079608549
332,332.5,24.62422963420018
333,333.5,12.607404709270002
334,334.5,18.052148457205423
335,335.5,11.087519934524348
336,336.5,10.949348890843616
337,337.5,6.559583399197491
338,338.5,1.8216796824302772
339,339.5,0.7683279694684699
340,340.5,0.11243218471181872
341,341.5,0.3562637289358441
342,342.5,0.04334666287145004
343,343.5,0.13275155273126654
344,344.5,0.3923757266629753
345,345.5,1.9015446215381104
346,346.5,3.1295303231702176
347,347.5,1.8021034584455442
348,348.5,6.071187611201219
349,349.5,8.022517590580003
350,350.5,8.265345019710548
351,351.5,8.772718041309782
352,352.5,8.6147008122587
353,353.5,5.508817710437695
354,354.5,2.0040268391472127
355,355.5,4.266462988708584
356,356.5,8.084158526608165
357,357.5,11.709937701598296
358,358.5,22.974530208335064
359,359.5,41.276016402493354
360,360.5,54.647450904543966
361,361.5,63.432674788748145
362,362.5,55.616974329721394
363,363.5,57.533415072030685
364,364.5,61.75775205086857
365,365.5,56.793821129246496
366,366.5,52.3170639863183
367,367.5,46.79867602282059
368,368.5,56.890570006707385
369,369.5,61.73689274908093
370,370.5,53.339843655301216
371,371.5,17.21289296665235
372,372.5,29.188462561757905
373,373.5,29.362495229070365
374,374.5,28.62661288150971
375,375.5,30.141338093888088
376,376.5,21.809751496478757
377,377.5,30.013775302211823
378,378.5,27.773279437582325
379,379.5,30.3752884350615
380,380.5,31.34428649880401
381,381.5,37.38599852458576
382,382.5,36.002357796936714
383,383.5,34.650486115382954
