,Time,Power
0,0.5,27.40655536753258
1,1.5,36.779104001088506
2,2.5,41.74660409431112
3,3.5,45.059440140516664
4,4.5,33.23990325154369
5,5.5,24.589349227983742
6,6.5,25.777299340800507
7,7.5,28.363907827007417
8,8.5,24.27300199800624
9,9.5,17.743050656314853
10,10.5,1.1506486408240826
11,11.5,0.10912973164943351
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.3026550961155626
17,17.5,0.0
18,18.5,0.02351093817075129
19,19.5,0.34781081909971784
20,20.5,2.9026532038247694
21,21.5,3.1686608863020265
22,22.5,8.752142054420075
23,23.5,12.028954341706145
24,24.5,14.40167718849403
25,25.5,3.5056324317972885
26,26.5,6.513928324294765
27,27.5,2.143499797370926
28,28.5,1.2905288754380801
29,29.5,0.5540220436537937
30,30.5,0.0
31,31.5,0.028471481421254916
32,32.5,1.2142939993288857
33,33.5,2.750658287821304
34,34.5,0.22955490776403956
35,35.5,0.19926130445778534
36,36.5,0.188160183017693
37,37.5,0.13273901050281542
38,38.5,0.25318690651896614
39,39.5,2.311795825093617
40,40.5,6.258784573456169
41,41.5,19.523546225492296
42,42.5,11.514504561565394
43,43.5,9.264288464421695
44,44.5,12.100117592345917
45,45.5,57.48408987655659
46,46.5,75.84926714552165
47,47.5,67.77223426836508
48,48.5,72.25012464562114
49,49.5,68.39486019073875
50,50.5,69.52113622718953
51,51.5,74.77857997552874
52,52.5,80.54198485513538
53,53.5,83.43911861901897
54,54.5,77.57244540126143
55,55.5,78.3803915308534
56,56.5,81.22092194676449
57,57.5,81.68691331722765
58,58.5,72.23088527189998
59,59.5,49.63895308814256
60,60.5,4.034941135555203
61,61.5,0.7009721870883365
62,62.5,3.4796944017067712
63,63.5,3.265509395713917
64,64.5,3.744860459602488
65,65.5,2.917881188644964
66,66.5,0.008303294423804581
67,67.5,0.0
68,68.5,2.0733546541524346
69,69.5,29.333682173074177
70,70.5,57.036219427754936
71,71.5,69.80554406705699
72,72.5,76.58454162780413
73,73.5,81.16124971741678
