,Time,Power
0,0.5,9.210436570767035
1,1.5,0.3203940152159363
2,2.5,5.752097064360184
3,3.5,6.396692486436336
4,4.5,6.435610671852765
5,5.5,15.696893718171363
6,6.5,6.560488143800649
7,7.5,7.244643511971824
8,8.5,11.524527379479286
9,9.5,2.9487414693276643
10,10.5,1.7695163222487271
11,11.5,1.9368907954680836
12,12.5,2.1265962627627113
13,13.5,1.2429216590305538
14,14.5,0.1793424062944247
15,15.5,0.08184763953075395
16,16.5,0.0
17,17.5,0.0
18,18.5,0.6797122965686687
19,19.5,0.8285293177166024
20,20.5,0.5376860603368797
21,21.5,0.4839521376208156
22,22.5,0.7167411659582361
23,23.5,6.204378711732964
24,24.5,5.386835226254808
25,25.5,6.762025509111074
26,26.5,2.118537099719953
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.18829480502406315
32,32.5,0.15263786087907272
33,33.5,0.03223250562718149
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.023770909271564895
42,42.5,0.8915249169532075
43,43.5,0.41460230714962354
44,44.5,1.0365756380744868
45,45.5,6.092710426558493
46,46.5,18.4521719365061
47,47.5,27.547415282382865
48,48.5,44.60285035783363
49,49.5,37.748701199176104
50,50.5,34.30904032090714
51,51.5,40.572899044243464
52,52.5,43.78925943172471
53,53.5,34.70968200490635
54,54.5,34.66741289622892
55,55.5,33.66580159930732
56,56.5,38.16311291172072
57,57.5,20.83682784676659
58,58.5,5.592567353385626
59,59.5,8.111672641729436
60,60.5,6.6865123316366635
61,61.5,9.015550661945753
62,62.5,4.523362832984474
63,63.5,2.5182792755837955
64,64.5,1.4098883884401778
65,65.5,1.380720225500184
66,66.5,4.001890550115902
67,67.5,3.3393487357184344
68,68.5,6.812111932375298
69,69.5,16.66959434457709
70,70.5,11.68743873677818
71,71.5,6.242621023994673
72,72.5,7.1787449718654015
73,73.5,3.7542831836653843
74,74.5,2.6428379819554455
75,75.5,0.3849151996215083
76,76.5,1.2088683342981623
77,77.5,0.7991631193815032
78,78.5,1.7648975379809742
79,79.5,2.9718639294944773
80,80.5,2.5911885428993995
81,81.5,3.819691544683287
82,82.5,4.027923852890437
83,83.5,4.9129124039332845
84,84.5,5.6763456576577065
85,85.5,6.444661146085308
86,86.5,6.068922309242697
87,87.5,6.622533864679869
88,88.5,7.132645858823912
89,89.5,5.1600085576948915
90,90.5,11.00750582397908
91,91.5,33.54801366573578
92,92.5,32.04818881436583
93,93.5,43.30285011105747
94,94.5,50.03043311439256
95,95.5,43.72188758706192
96,96.5,53.12649503164681
97,97.5,61.40218103668095
98,98.5,62.37275644782212
99,99.5,63.608022004379215
100,100.5,66.32085195915435
101,101.5,71.04638267287166
102,102.5,73.39041716686795
103,103.5,78.76722914619961
104,104.5,80.13931501038581
105,105.5,75.1515740774041
106,106.5,68.14862046545936
107,107.5,39.47118993117874
108,108.5,25.620356168176198
109,109.5,18.390589349912656
110,110.5,8.4828835461078
111,111.5,6.561139010731249
112,112.5,5.419558181434976
113,113.5,6.495355356940834
114,114.5,11.964943652498892
115,115.5,30.28630928574301
116,116.5,51.01469845922138
117,117.5,68.95912406068564
118,118.5,74.4336753413426
119,119.5,80.03843640454976
120,120.5,75.5332743649664
121,121.5,71.46478796802758
122,122.5,64.67708170004244
123,123.5,48.240974937131455
124,124.5,40.62935077268118
125,125.5,31.682812605875288
126,126.5,19.31476693492258
127,127.5,11.80973493245472
128,128.5,3.8462689300447908
129,129.5,2.434803866371667
130,130.5,0.25112606218205336
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.21377006042343757
136,136.5,0.2903705434743578
137,137.5,1.3326185992053914
138,138.5,6.674751615035323
139,139.5,10.153070654725738
140,140.5,13.592777248868567
141,141.5,21.97503046260588
142,142.5,28.345729982874214
143,143.5,37.46147986776822
144,144.5,46.15083424061512
145,145.5,52.52187314275757
146,146.5,63.45900873482855
147,147.5,64.12091937082099
148,148.5,61.40063096083281
149,149.5,58.36325206546003
150,150.5,61.76943311530262
151,151.5,60.94926509581884
152,152.5,55.56479013137287
153,153.5,38.79529895723613
154,154.5,19.759081818566433
155,155.5,7.5945342214899805
156,156.5,10.728904266787051
157,157.5,13.295452318368358
158,158.5,12.510311995816696
159,159.5,12.955180069758294
160,160.5,17.632685200180767
161,161.5,17.883141251874488
162,162.5,15.071155139476073
163,163.5,21.32669524507678
164,164.5,49.84740481723221
165,165.5,39.40814076216153
166,166.5,58.68600939959287
167,167.5,60.78823856026067
168,168.5,61.9269481106681
169,169.5,56.81427708357534
170,170.5,46.418152850612856
171,171.5,36.48019263475089
172,172.5,29.897523951233328
173,173.5,31.445869249552175
174,174.5,26.05906968942543
175,175.5,15.516976185762735
176,176.5,14.900138390236702
177,177.5,7.294198971005872
178,178.5,2.4647772711241016
179,179.5,0.2286160833869924
180,180.5,1.3955866559689365
181,181.5,0.7239500854385967
182,182.5,0.14985140857833026
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.0
189,189.5,1.9418342612330926
190,190.5,15.367101221617402
191,191.5,32.71659129045237
192,192.5,30.082186462857056
193,193.5,23.963119755662937
194,194.5,37.61626663529336
195,195.5,49.210402265706755
196,196.5,59.14072110053248
197,197.5,66.90708721268342
198,198.5,75.7995722974147
199,199.5,78.75342672285467
200,200.5,80.68720593924178
201,201.5,73.52705625521256
202,202.5,53.313489774848314
203,203.5,56.333689816492985
204,204.5,65.58522751701628
205,205.5,71.59224313432247
206,206.5,72.59440162680134
207,207.5,73.87480834477546
