,Time,Power
0,0.5,48.56576569284538
1,1.5,49.15789790786196
2,2.5,40.906778262459184
3,3.5,33.87442873379775
4,4.5,40.927805135205936
5,5.5,26.33946623963717
6,6.5,31.976022894840483
7,7.5,29.94163135970405
8,8.5,29.398610627899608
9,9.5,19.691180353352667
10,10.5,18.641203978738893
11,11.5,15.573334317284486
12,12.5,10.729305678778333
13,13.5,8.269743745450434
14,14.5,10.083180325191625
15,15.5,8.814478804751074
16,16.5,7.393961268964041
17,17.5,8.228020229741306
18,18.5,19.252720969100928
19,19.5,20.89923172792396
20,20.5,22.632726258314
21,21.5,15.44126452600292
22,22.5,6.490442976730077
23,23.5,2.415023839381539
24,24.5,6.604175086966307
25,25.5,7.8078637243310585
26,26.5,10.344653548197726
27,27.5,10.261435675440316
28,28.5,12.802952000691588
29,29.5,8.354297886848492
30,30.5,8.344578832838984
31,31.5,10.359225051682722
32,32.5,11.996334012393776
33,33.5,14.056881430166676
34,34.5,13.957647992128393
35,35.5,3.2735262193994763
36,36.5,3.6428012433774897
37,37.5,4.499729154292105
38,38.5,2.6769895829755628
39,39.5,1.5344622185377363
40,40.5,1.1257884621882575
41,41.5,5.527282295446896
42,42.5,10.216148497635903
43,43.5,9.319064015679288
44,44.5,7.778499799802832
45,45.5,14.100276121453698
46,46.5,12.822088344570249
47,47.5,21.22541100200105
48,48.5,28.908050691894495
49,49.5,32.14572533594765
50,50.5,25.18995497508305
51,51.5,23.42757711934579
52,52.5,32.02120738806483
53,53.5,30.036085806739944
54,54.5,34.236417286535875
55,55.5,30.734033067700263
56,56.5,37.8601785403095
57,57.5,37.8601785403095
58,58.5,17.484829336430376
59,59.5,15.348146435427271
60,60.5,16.63708663979436
61,61.5,12.450373034138849
62,62.5,6.787334349526363
63,63.5,2.767036275238851
64,64.5,1.3907311727131029
65,65.5,0.3328095565230619
66,66.5,0.0684484261143747
67,67.5,0.01995545766276575
68,68.5,0.09318996068607725
69,69.5,0.1867673542707105
70,70.5,0.13423021124884083
71,71.5,0.8412513433162971
72,72.5,2.863262760009572
73,73.5,3.953463084374265
74,74.5,6.142870342106364
75,75.5,13.26008273952544
76,76.5,18.188276295876108
77,77.5,18.527237115179936
78,78.5,12.656029642047079
79,79.5,9.953610300652347
80,80.5,10.507952390770292
81,81.5,13.784577020326944
82,82.5,11.219481649419846
83,83.5,12.354936721415076
84,84.5,12.548288170593501
85,85.5,13.433504298481651
86,86.5,14.041382691528737
87,87.5,13.88819032609624
88,88.5,14.51053273722983
89,89.5,16.32526636352157
90,90.5,25.94747714692508
91,91.5,40.42494555636472
92,92.5,42.48071160484737
93,93.5,51.241516968396496
94,94.5,66.3413303348092
95,95.5,72.63452009675706
96,96.5,75.16071005784362
97,97.5,73.73309597957841
98,98.5,78.29229594652682
99,99.5,79.17549115841472
100,100.5,81.70423103756386
101,101.5,81.69578466135223
102,102.5,83.37366283687433
103,103.5,82.08284632831052
104,104.5,82.09947480209645
105,105.5,77.42919201613869
106,106.5,43.1061025193634
107,107.5,29.83660654425451
108,108.5,18.533191889112995
109,109.5,12.525455483029626
110,110.5,10.552963023553211
111,111.5,7.144956798775802
112,112.5,10.247773437518454
113,113.5,16.795035864785635
114,114.5,24.28879143321849
115,115.5,46.55959966983148
116,116.5,58.522368077663
117,117.5,80.78731691896589
118,118.5,79.86306574021262
119,119.5,80.47106643643006
120,120.5,79.07935733691849
121,121.5,77.20347426652475
122,122.5,75.6789342945176
123,123.5,70.15988518820824
124,124.5,66.8700188874638
125,125.5,48.99297415543319
126,126.5,41.883708802053995
127,127.5,23.24632466499153
128,128.5,14.509519363399747
129,129.5,3.0957011788075093
130,130.5,0.16781237741443503
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.1795266338525228
136,136.5,0.36131470564027013
137,137.5,0.3532352443443504
138,138.5,4.035551161433915
139,139.5,8.8886013105828
140,140.5,19.897709795217384
141,141.5,25.67453561424362
142,142.5,29.335373735286808
143,143.5,36.96260894381808
144,144.5,47.9358684135714
145,145.5,53.858239121367305
146,146.5,56.25249356795328
147,147.5,61.466498440080066
148,148.5,63.446409769596315
149,149.5,62.208744126903234
150,150.5,60.087015939066056
151,151.5,57.73375381437915
152,152.5,55.96501328508813
153,153.5,47.377296148920635
154,154.5,34.176903574291124
155,155.5,14.533624966827208
156,156.5,18.27395821931981
157,157.5,19.65201813838672
158,158.5,22.890912798539237
159,159.5,25.51480396629163
160,160.5,23.395372335369938
161,161.5,21.793426003076313
162,162.5,33.53879418615562
163,163.5,47.35285154886308
164,164.5,54.90938879832966
165,165.5,60.81442336651492
166,166.5,63.18656718292847
167,167.5,56.82816967237265
168,168.5,68.47837049648346
169,169.5,65.29894297652147
170,170.5,66.3520805636284
171,171.5,65.29894297652147
172,172.5,67.61584298989955
173,173.5,63.16436057392653
174,174.5,53.86015272155422
175,175.5,44.314594523478526
176,176.5,40.698451211260526
177,177.5,34.154948551897746
178,178.5,15.0486499031196
179,179.5,15.046913028149579
180,180.5,16.378113621829606
181,181.5,11.874199358838496
182,182.5,1.9497630099864358
183,183.5,0.2679687733986389
184,184.5,0.13921954577668386
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,1.9648992540400274
189,189.5,10.654657785241856
190,190.5,15.129937181208152
