,Time,Power
0,0.5,20.88738529813442
1,1.5,28.480108770018255
2,2.5,19.785736049772126
3,3.5,36.199227713008646
4,4.5,64.58369130221112
5,5.5,73.93262852237488
6,6.5,60.09272441908628
7,7.5,53.65437711057045
8,8.5,54.82128888299007
9,9.5,3.097557131795878
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,5.233945072611873
14,14.5,2.278680436809369
15,15.5,2.0646541800903986
16,16.5,0.3917286335248217
17,17.5,2.0876387976174913
18,18.5,0.0
19,19.5,0.1902218756002205
20,20.5,0.0
21,21.5,0.22383221516171067
22,22.5,8.894008285428152
23,23.5,4.3349106472713315
24,24.5,2.951094300502722
25,25.5,0.5995382003456862
26,26.5,0.4137095991173906
27,27.5,3.9278959117043057
28,28.5,23.01904997778079
29,29.5,20.90697847589411
30,30.5,28.747477875338138
31,31.5,22.048769136657597
32,32.5,18.30001864502727
33,33.5,18.0424697223828
34,34.5,12.201679806925796
35,35.5,0.3049367329822989
36,36.5,0.33924625400606695
37,37.5,0.36127127607110315
38,38.5,2.0577645452159743
39,39.5,6.23780801626714
40,40.5,14.798001872751682
41,41.5,26.133187137601627
42,42.5,33.23715676795129
43,43.5,33.708561156844205
44,44.5,30.066458321580527
45,45.5,56.787720074430936
46,46.5,57.851318721671845
47,47.5,56.797686010100705
48,48.5,61.23410542625773
49,49.5,62.26830937682098
50,50.5,55.76221243376733
51,51.5,57.69677547898757
52,52.5,63.48143383483824
53,53.5,63.48143383483824
54,54.5,60.544610549249704
55,55.5,62.27073016749149
56,56.5,55.507640862952236
57,57.5,51.01383989630809
58,58.5,36.78423313317307
59,59.5,13.273950075396698
60,60.5,7.660805410540123
61,61.5,6.564860964766364
62,62.5,7.856982442080656
63,63.5,11.144473784843596
64,64.5,14.221079869479578
65,65.5,16.460326321269353
66,66.5,19.84695574007743
67,67.5,15.339312145282815
68,68.5,16.08910597081472
69,69.5,14.140986841320608
70,70.5,7.716632156354407
71,71.5,4.0572031027232365
