,Time,Power
0,0.5,81.64170901592384
1,1.5,82.88255515093928
2,2.5,82.57987965253953
3,3.5,83.00237837203319
4,4.5,83.36766320607067
5,5.5,79.99209369848187
6,6.5,76.11910341724015
7,7.5,70.54411638254581
8,8.5,62.42696064879026
9,9.5,42.438480115853544
10,10.5,11.995505688236875
11,11.5,10.406772290577031
12,12.5,6.374108005859798
13,13.5,2.8732820348170662
14,14.5,1.020970389166532
15,15.5,0.23645124373633725
16,16.5,0.11475822055742678
17,17.5,0.09853250992366921
18,18.5,0.21211258107283665
19,19.5,0.2977035202579826
20,20.5,0.2780796942768694
21,21.5,2.693685356801989
22,22.5,4.2594363975248095
23,23.5,4.639631800712464
24,24.5,7.1090637124817935
25,25.5,7.577769323741594
26,26.5,13.760112234736134
27,27.5,11.708281559718536
28,28.5,13.176106269350518
29,29.5,17.783850002656568
30,30.5,22.382763637993225
31,31.5,21.329242377293596
32,32.5,12.282384545224122
33,33.5,10.293224536780285
34,34.5,0.3455230073138923
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.3836478901155393
39,39.5,2.418608245290237
40,40.5,5.1593110847342505
41,41.5,9.147995491897463
42,42.5,14.988701739669622
43,43.5,30.16861875601577
44,44.5,33.26180791192434
45,45.5,29.325020088208355
46,46.5,51.43055914061535
47,47.5,60.613824051301776
48,48.5,68.56638770648988
49,49.5,76.21149022871201
50,50.5,77.8135630807642
51,51.5,81.77106566546047
52,52.5,82.45970023431217
53,53.5,83.40531666724794
54,54.5,83.38590268973307
55,55.5,83.38752055333596
56,56.5,83.38024032141088
57,57.5,78.30362289253503
58,58.5,65.04482051996625
59,59.5,38.162522863064865
60,60.5,26.688248044365626
61,61.5,28.897091550964774
62,62.5,30.80732925448561
63,63.5,44.847547715455754
64,64.5,46.43945567434564
65,65.5,60.475701358679935
66,66.5,77.90575204792653
67,67.5,78.51848333081158
68,68.5,82.42525048205019
69,69.5,82.48197658934058
70,70.5,73.73636452437702
71,71.5,59.51368713501602
72,72.5,61.71530059657744
73,73.5,83.27967339293714
74,74.5,83.07229347509168
75,75.5,82.57152607265962
76,76.5,82.78123316809256
77,77.5,82.58481246366975
78,78.5,83.36614422635776
79,79.5,83.410785684938
80,80.5,83.18933974754395
81,81.5,76.12147035611402
82,82.5,48.77318174827515
83,83.5,32.99255402582216
84,84.5,24.028018461106456
85,85.5,21.014333544331233
86,86.5,17.938541615376177
87,87.5,12.343895498790268
88,88.5,9.818181061084807
89,89.5,7.706847793631546
90,90.5,6.327644573405668
91,91.5,1.2384677808426179
92,92.5,2.1928730556340432
93,93.5,0.8046468252795694
94,94.5,2.135030353497556
95,95.5,4.322429673492987
96,96.5,6.853444083354689
97,97.5,12.266827021956626
98,98.5,18.053982114332108
99,99.5,18.870751830265643
100,100.5,19.173622187346147
101,101.5,25.367817921424535
