,Time,Power
0,0.5,35.3192099557168
1,1.5,36.89792364767408
2,2.5,24.90887374963638
3,3.5,18.638269021418417
4,4.5,16.460403968469226
5,5.5,17.163387440968567
6,6.5,22.522052809017172
7,7.5,15.216693270295108
8,8.5,21.472219324093324
9,9.5,14.076395455827582
10,10.5,7.730100074871564
11,11.5,9.283167729283447
12,12.5,12.204906900745799
13,13.5,8.571851330047206
14,14.5,7.557791047512857
15,15.5,5.159604360389639
16,16.5,6.186608711277415
17,17.5,6.238385033704394
18,18.5,3.5671886496700798
19,19.5,6.179262785325203
20,20.5,6.816976808661036
21,21.5,3.8693004304155405
22,22.5,7.0888598561623475
23,23.5,3.6749607278809995
24,24.5,1.0503655636656861
25,25.5,0.06268372011250009
26,26.5,0.0
27,27.5,0.919330761229819
28,28.5,2.1358212427439374
29,29.5,3.1855557255025198
30,30.5,8.72750036628545
31,31.5,12.712930024843237
32,32.5,15.851217579110754
33,33.5,14.85655795002345
34,34.5,10.865807660016923
35,35.5,1.0380029466943712
36,36.5,0.4416158299758775
37,37.5,0.23406605150531437
38,38.5,0.277744617297132
39,39.5,0.9762369239454656
40,40.5,1.672312464198105
41,41.5,20.647632872459337
42,42.5,34.02560894653741
43,43.5,33.838332056225426
44,44.5,31.346494902956373
45,45.5,28.817082345426172
46,46.5,34.547211345661566
47,47.5,26.84162236322323
48,48.5,22.44120817019451
49,49.5,27.83180904787637
50,50.5,25.71521064985897
51,51.5,23.172787566132236
52,52.5,21.824977204848075
53,53.5,18.539697231728706
54,54.5,19.240903440624994
55,55.5,17.976710574209363
56,56.5,12.353946744238852
57,57.5,9.729839978265193
58,58.5,8.762004292219093
59,59.5,1.8234268543976395
60,60.5,0.3593550744147232
61,61.5,0.11490815193974037
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.32821821834444564
66,66.5,5.054322397921212
67,67.5,6.199979828105144
68,68.5,13.966067957109978
69,69.5,29.083891180852145
70,70.5,27.958472316093758
71,71.5,31.37125286490979
72,72.5,34.092349677628775
73,73.5,35.19460992397086
74,74.5,35.517511452315276
75,75.5,34.92665313824235
76,76.5,36.86526270764471
77,77.5,36.802513687757845
78,78.5,34.12191391363547
79,79.5,35.9404830548101
80,80.5,39.173103066472024
81,81.5,36.524138398795245
82,82.5,16.80986827290887
83,83.5,18.583517791212643
84,84.5,17.69547208043048
85,85.5,14.510603803043319
86,86.5,15.319465587073797
87,87.5,17.468174940433197
88,88.5,19.65246834787326
89,89.5,24.711648654765995
90,90.5,31.7853058123051
91,91.5,59.70919054642857
92,92.5,64.41700950173254
93,93.5,69.00556006333242
94,94.5,71.9932311662073
95,95.5,73.49462092312254
96,96.5,76.31736661399931
97,97.5,78.66764062658835
98,98.5,80.2818249566256
99,99.5,82.3667408421308
100,100.5,82.8022567354481
101,101.5,81.85828249169236
102,102.5,83.43401374460846
103,103.5,81.58031326370784
104,104.5,80.77112524054017
105,105.5,62.248629678062045
106,106.5,42.455008404964936
107,107.5,12.756321072509794
108,108.5,18.88076362019074
109,109.5,23.1355759071861
110,110.5,22.092025974608173
111,111.5,19.236057824469842
112,112.5,15.483314312217981
113,113.5,19.359257555738022
114,114.5,41.4311723711973
115,115.5,43.4003779766294
116,116.5,67.99739451037061
117,117.5,70.33822180451855
118,118.5,60.11891465136273
119,119.5,55.762770301081204
120,120.5,51.27049100223505
121,121.5,56.544472388798376
122,122.5,47.29923427544359
123,123.5,36.65573156912709
124,124.5,29.700227104625586
125,125.5,21.73021391624664
126,126.5,12.189955426914132
127,127.5,5.391108466301386
128,128.5,1.0878594593571478
129,129.5,0.060745753643476626
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0979593625369218
134,134.5,0.48261333798430395
135,135.5,2.7885109971488693
136,136.5,7.175873534350245
137,137.5,8.122258495942376
138,138.5,14.67153428364051
139,139.5,24.01361386682448
140,140.5,26.65574504025316
141,141.5,32.89836669889445
142,142.5,37.7710671418665
143,143.5,51.885848982632965
144,144.5,57.30821957466134
145,145.5,64.49949017275969
146,146.5,61.24843404385965
147,147.5,67.60717202962257
148,148.5,69.49940149633271
149,149.5,70.16107354431371
150,150.5,68.02799518924091
151,151.5,66.41472751520638
152,152.5,59.82965282880337
153,153.5,41.91930708478556
154,154.5,25.23213268434606
155,155.5,7.600728685826846
156,156.5,12.019721756942891
157,157.5,16.276383090962945
158,158.5,16.566355278150446
159,159.5,20.157489426464437
160,160.5,15.056142232372729
161,161.5,10.41631694643249
162,162.5,28.50200645713234
163,163.5,27.57049632691922
164,164.5,26.130002274691616
