,Time,Power
0,0.5,75.86235597447885
1,1.5,72.77974438442331
2,2.5,65.78470456533852
3,3.5,80.9942736172067
4,4.5,76.16589295448401
5,5.5,10.29741194074555
6,6.5,3.2155825019434916
7,7.5,2.634883633540369
8,8.5,1.3087720217094003
9,9.5,1.738389975155749
10,10.5,0.4100763199246412
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.14135122991754417
17,17.5,1.003916224655554
18,18.5,0.1746492318769728
19,19.5,3.760389192847782
20,20.5,2.366567567907626
21,21.5,3.016567952180396
22,22.5,6.462543584569389
23,23.5,12.190220862868166
24,24.5,29.230142823488993
25,25.5,40.748781826067166
26,26.5,31.772585454348928
27,27.5,23.655604761531432
28,28.5,13.947341077262557
29,29.5,11.251381129063711
30,30.5,4.096495085005606
31,31.5,4.608907050589099
32,32.5,5.672617240405682
33,33.5,7.738638247444194
34,34.5,12.222486376480775
35,35.5,0.39815091384831314
36,36.5,0.033111146300997825
37,37.5,0.279951849768785
38,38.5,6.393974169047593
39,39.5,11.7632733367608
40,40.5,15.526054289486478
41,41.5,29.102471464515983
42,42.5,58.64320353928702
43,43.5,77.26679708438004
44,44.5,82.19106465880847
45,45.5,82.44562325816182
46,46.5,83.36599840789239
47,47.5,83.15120002407498
48,48.5,82.99167763716805
49,49.5,82.90114443869484
50,50.5,82.83324400021952
51,51.5,82.8153370381734
52,52.5,82.9984960856926
53,53.5,83.17388306735813
54,54.5,83.15342911528319
55,55.5,83.20439684303804
56,56.5,83.4278142892071
57,57.5,77.02896461608863
58,58.5,74.27384989133095
59,59.5,67.19318182386431
60,60.5,50.037829987558595
61,61.5,48.33250639717164
62,62.5,49.176946777643884
63,63.5,46.81308847097259
64,64.5,43.601214371776024
65,65.5,46.57896087807604
66,66.5,53.4036221675246
67,67.5,48.786941219602106
68,68.5,61.099309582226965
69,69.5,64.5140448506884
70,70.5,59.34816650228861
71,71.5,15.574847680717795
72,72.5,18.850256520772135
73,73.5,57.58070359942223
74,74.5,63.072486996618274
75,75.5,72.10826416789486
76,76.5,73.29564990484154
77,77.5,66.34982446118606
78,78.5,62.674229414441186
79,79.5,57.80778584520959
80,80.5,50.63052689578974
81,81.5,21.590473679381887
82,82.5,4.970520565036619
83,83.5,1.7130763659930477
84,84.5,0.03205567594162404
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.29735458105158874
89,89.5,4.647970557120003
90,90.5,12.580081740626783
91,91.5,41.53957836337713
92,92.5,64.9028693112671
93,93.5,78.20374265383003
94,94.5,78.48561761146988
95,95.5,80.73437910463443
96,96.5,81.86025767264425
97,97.5,80.83021760107616
98,98.5,81.61597699124528
99,99.5,82.85727880440919
100,100.5,82.75789130252905
101,101.5,83.37751599339829
102,102.5,83.42123406338713
103,103.5,82.48386336475907
104,104.5,82.70243020489367
105,105.5,75.26182351945272
106,106.5,39.17270889832131
107,107.5,10.816918993164391
108,108.5,7.0903687195849425
109,109.5,4.266589413014976
110,110.5,2.5490877347472045
111,111.5,7.449860752191778
112,112.5,8.85001171341396
113,113.5,0.37661981600646627
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.3083554193838803
120,120.5,1.4443363071632076
121,121.5,13.602234963788648
122,122.5,23.47889185271654
123,123.5,31.507302183941547
124,124.5,18.14771189777495
125,125.5,11.519448286648242
126,126.5,5.634946671676249
127,127.5,1.9499350312384143
128,128.5,0.2725625287039891
129,129.5,0.1181324069962156
130,130.5,0.17821165599560293
131,131.5,0.2993262283465963
132,132.5,0.7201651786030586
133,133.5,4.133095170510914
134,134.5,9.986115441023355
135,135.5,14.34128533860577
136,136.5,16.956921426216816
137,137.5,24.219018084552793
138,138.5,33.95872254710599
139,139.5,40.21971175186
140,140.5,46.90222838875886
141,141.5,48.951185711637336
142,142.5,57.77310899240553
143,143.5,60.132731027595355
144,144.5,58.90922639249702
145,145.5,45.02538744867988
146,146.5,30.994448203349982
147,147.5,19.20353854602061
148,148.5,9.941562970049805
149,149.5,6.461952879929912
150,150.5,3.8473921106781974
151,151.5,3.5397971574510665
152,152.5,4.411317413868304
153,153.5,7.191369838081138
154,154.5,16.496229653010854
155,155.5,36.8280653345953
156,156.5,20.32132167918015
157,157.5,28.090981613004843
158,158.5,30.940974735898067
159,159.5,37.5210097371104
160,160.5,35.8096277868897
161,161.5,30.220596339878696
162,162.5,38.357318896440894
163,163.5,39.535001215768766
164,164.5,39.37635159207955
165,165.5,35.23031107166928
166,166.5,35.272864198199535
167,167.5,32.02937264162801
168,168.5,26.129822603121333
169,169.5,16.339213801378246
170,170.5,16.467438293599187
171,171.5,4.1400825995139945
172,172.5,2.2576950402438394
173,173.5,2.14488228825648
174,174.5,3.2289647703377917
175,175.5,4.7184794214854735
176,176.5,8.913651067856152
177,177.5,30.19017274549152
178,178.5,17.665298919383154
179,179.5,15.276939042448555
180,180.5,20.217749655546214
181,181.5,20.452685690225536
182,182.5,25.917636919267583
183,183.5,28.676898106810757
184,184.5,28.86414074050789
185,185.5,33.769106435257676
186,186.5,51.6445377370423
187,187.5,44.03584633214523
188,188.5,52.40762384037123
189,189.5,76.41327636729592
190,190.5,79.24156191628997
191,191.5,80.8673023509665
192,192.5,75.7882685645309
193,193.5,60.93923857900082
194,194.5,70.00942065269683
195,195.5,78.03667499363944
196,196.5,81.03378644817053
197,197.5,59.6058673217941
198,198.5,33.51528722537864
199,199.5,39.02008948598238
200,200.5,32.705947812526546
201,201.5,24.477018031714827
202,202.5,27.65474068472219
203,203.5,29.70443949260155
204,204.5,16.456010911320433
205,205.5,14.618652875937373
206,206.5,13.903006192951802
207,207.5,11.00262705862558
208,208.5,13.833947978859799
209,209.5,14.800743218886462
210,210.5,21.240132960902628
211,211.5,27.58577953731388
212,212.5,26.077172110923872
213,213.5,19.519931121722887
214,214.5,17.74385603608228
215,215.5,8.827331445942319
216,216.5,13.542447106686694
217,217.5,16.409870149365563
218,218.5,1.4505206117871565
219,219.5,1.344282209149851
220,220.5,6.580903266999445
221,221.5,8.566670944654001
222,222.5,7.035213990968227
223,223.5,7.803388529162589
224,224.5,11.964898192148208
225,225.5,18.59693366845409
226,226.5,21.51681863534949
227,227.5,13.985345794825083
228,228.5,24.34076619168336
229,229.5,35.957978509031
230,230.5,40.71026924530768
231,231.5,33.23897162002345
232,232.5,32.30077819324777
233,233.5,45.73499636371722
234,234.5,63.90855687963281
235,235.5,71.1221986629674
236,236.5,66.86658479482662
237,237.5,70.39502198677938
238,238.5,41.37956847302527
239,239.5,56.40803383237133
240,240.5,42.486820804793894
241,241.5,66.00473510836602
242,242.5,55.82813960962679
243,243.5,33.2804238700201
244,244.5,48.06562151519429
245,245.5,46.79055644503624
246,246.5,52.95094076272724
247,247.5,49.62936543551179
248,248.5,34.88560141303797
249,249.5,10.706984043444251
250,250.5,0.3724032071604364
251,251.5,0.09278491820017679
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.016056677106015035
256,256.5,0.00742609672471654
257,257.5,1.517529120810224
258,258.5,8.850392675172136
259,259.5,13.11112483387699
260,260.5,14.647785063751947
261,261.5,11.784013722554043
262,262.5,11.574467934619344
263,263.5,9.61871945949231
264,264.5,6.2514924408580015
265,265.5,4.28032442788787
266,266.5,1.579625670309749
267,267.5,1.638951716986774
268,268.5,0.551617016658197
269,269.5,3.6177672010676405
270,270.5,8.18146145102509
271,271.5,10.406679724956525
272,272.5,9.177530452758191
273,273.5,7.760183971564156
274,274.5,7.49522890004459
275,275.5,4.6138897258951
276,276.5,6.237024038090625
277,277.5,5.055881509765039
278,278.5,1.1388625732348816
279,279.5,0.186711536107479
280,280.5,0.19911425601468657
281,281.5,0.3024703538094724
282,282.5,0.2817991539641265
283,283.5,0.867415273315186
284,284.5,5.998510994632401
285,285.5,2.255087406910863
286,286.5,19.431563140596477
287,287.5,22.952408402877158
288,288.5,44.61809029642221
289,289.5,59.44163970157827
290,290.5,65.80978741431157
291,291.5,71.51531699343549
292,292.5,76.04775240403345
293,293.5,78.44489781644143
294,294.5,81.67003543571059
295,295.5,81.46064290156885
296,296.5,82.44632752515804
297,297.5,77.23165770872924
298,298.5,54.94769459630866
299,299.5,55.44748613178018
300,300.5,46.49827465813484
301,301.5,41.53896076033134
302,302.5,38.706101772809234
303,303.5,36.584221436324185
304,304.5,32.56642597945738
305,305.5,36.21617105549763
306,306.5,56.99665844256874
307,307.5,64.942048680216
308,308.5,65.29554499579379
309,309.5,59.828556213846255
310,310.5,57.37277772587507
311,311.5,51.253340827218665
312,312.5,52.57072904370843
313,313.5,50.53910550683423
314,314.5,55.499359931816265
315,315.5,61.09145253778593
316,316.5,68.11665740669535
317,317.5,72.22921553036294
318,318.5,73.5467000233629
319,319.5,75.9835575838836
320,320.5,73.49222606038906
321,321.5,68.93420866288562
322,322.5,28.495445985223363
323,323.5,0.05775513223767397
324,324.5,0.11654807277288178
325,325.5,0.0
326,326.5,0.38566024086927075
327,327.5,3.8383423925243094
328,328.5,8.616475723748463
329,329.5,17.02036082314745
330,330.5,8.821412528959
331,331.5,6.621588987393597
332,332.5,5.4959779780982405
333,333.5,3.8330710950741826
334,334.5,2.6298139522580732
335,335.5,2.425198761786657
336,336.5,1.4313528540096407
337,337.5,0.261707148896251
338,338.5,0.0
339,339.5,0.0
340,340.5,0.0
341,341.5,0.10292497356406928
342,342.5,0.01294273306510476
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.0
347,347.5,0.0
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.04122048700704665
353,353.5,0.36001174845261175
354,354.5,1.5802233283573655
355,355.5,2.313439891149304
356,356.5,4.502900381979387
357,357.5,2.0516423537696653
358,358.5,1.0917166629897408
359,359.5,1.5037273400866105
360,360.5,2.10487290424345
361,361.5,2.2259779634184182
362,362.5,0.40207400791500303
363,363.5,0.2494040569067015
364,364.5,0.0
365,365.5,0.008952979714115851
366,366.5,0.1603975142967427
367,367.5,1.4724387397275884
368,368.5,1.5503955053905067
369,369.5,3.3892818749776397
370,370.5,0.32538194041800594
371,371.5,0.0561387226918347
372,372.5,0.0
373,373.5,0.07481458086058795
374,374.5,0.03422259729882653
375,375.5,0.04117652973245692
376,376.5,0.3270396744998182
377,377.5,1.7784461585053004
378,378.5,9.085989878882142
379,379.5,10.775100177420066
380,380.5,18.130694133445594
381,381.5,28.787656134473455
382,382.5,33.09526165783395
383,383.5,53.459390635904114
384,384.5,64.24385243020546
385,385.5,75.51935560411489
386,386.5,76.22238419527959
387,387.5,76.7799141896719
388,388.5,83.42852040838527
389,389.5,83.3868166657116
390,390.5,83.2164156518149
391,391.5,78.98221470272362
392,392.5,74.4231128250644
393,393.5,61.44383696505277
394,394.5,46.05128822582211
395,395.5,27.629939210901746
396,396.5,3.8080348749427992
397,397.5,0.5109619519615606
398,398.5,5.171045560980268
399,399.5,6.071623350623811
400,400.5,4.231399006239992
401,401.5,5.037076897640771
402,402.5,5.140977985817595
403,403.5,12.10940889420482
404,404.5,32.671026154227874
405,405.5,29.22136161571954
406,406.5,25.47113550516736
407,407.5,31.169711756974596
408,408.5,56.49258983818484
409,409.5,58.14426312120468
410,410.5,60.85057527101842
411,411.5,45.5283682520916
412,412.5,44.4698288958244
413,413.5,24.549495551196774
414,414.5,22.218673675418874
415,415.5,14.08121363200278
416,416.5,35.01370439540094
417,417.5,24.260692311288484
418,418.5,10.892563695361346
419,419.5,10.133770721920556
420,420.5,0.25236797853598264
421,421.5,0.3264828401488161
422,422.5,0.1739251164914392
423,423.5,0.0
424,424.5,0.0
425,425.5,0.07963747525206069
426,426.5,3.3920628016143737
427,427.5,13.249885631683572
428,428.5,26.388611781262107
429,429.5,39.188174485817
430,430.5,51.92768112709191
431,431.5,58.562151882546026
432,432.5,72.00647947134375
433,433.5,76.54912939540293
434,434.5,79.65292766594592
435,435.5,80.14428981108551
436,436.5,81.30412448962842
437,437.5,81.42543135576398
438,438.5,75.48374806963167
439,439.5,70.36584325452762
440,440.5,70.78985049513334
441,441.5,56.67210723708703
442,442.5,39.34454548868488
443,443.5,56.75023268108812
444,444.5,48.5703328807992
445,445.5,42.147710235437145
446,446.5,44.515319422411466
447,447.5,46.362140101923686
448,448.5,44.5223415825335
449,449.5,51.22773458694109
450,450.5,71.00533268295324
451,451.5,69.8306938527273
452,452.5,77.24404678655198
453,453.5,3.225925194921054
454,454.5,65.94082978325405
455,455.5,75.35613634476744
456,456.5,82.80293441810241
457,457.5,83.41238694595378
458,458.5,83.38436768481674
459,459.5,83.40990457059522
460,460.5,83.37735579830841
461,461.5,82.27203244798264
462,462.5,83.10593375662216
463,463.5,83.06645017041238
464,464.5,73.83194354506193
465,465.5,80.43566550021806
466,466.5,75.66500637082723
467,467.5,72.26020336722189
468,468.5,69.2739297712375
469,469.5,61.411943536298885
470,470.5,45.238402357436414
471,471.5,31.224961302733576
472,472.5,23.87104418134932
473,473.5,9.139468822033736
474,474.5,4.451951288459996
475,475.5,1.0038996950070813
476,476.5,0.0
477,477.5,0.0
478,478.5,0.6868384317229189
479,479.5,8.398432204323319
480,480.5,32.18257929784156
481,481.5,62.82679362009639
482,482.5,78.03353464572027
483,483.5,82.31566796401437
484,484.5,83.336970648146
485,485.5,82.90301282173458
486,486.5,82.5294572241293
487,487.5,82.7187025309851
488,488.5,82.5294572241293
489,489.5,83.43109652288982
490,490.5,48.85399397021658
491,491.5,13.242763155372485
492,492.5,13.834820569324988
493,493.5,20.34544845742117
494,494.5,20.34833386477807
495,495.5,38.99584775445542
496,496.5,73.64336414344884
497,497.5,55.48681450321611
498,498.5,78.40950221410603
499,499.5,74.23795410402806
500,500.5,29.83513412274719
501,501.5,51.05624763545761
502,502.5,47.77137428636931
503,503.5,34.88475761565512
504,504.5,10.908126729693365
505,505.5,12.558311539839615
506,506.5,3.111791796477994
507,507.5,0.0
508,508.5,0.0796252884001118
509,509.5,14.75855686049486
510,510.5,54.571642933904464
511,511.5,64.82082618419228
512,512.5,78.26313647712647
513,513.5,82.30071601184493
514,514.5,83.39629279747568
515,515.5,79.95588937300104
516,516.5,83.43239743657172
517,517.5,83.28213227491378
518,518.5,83.42576438865133
519,519.5,80.4332479170008
520,520.5,68.16832081886437
521,521.5,57.45260087018008
522,522.5,58.06168049494793
523,523.5,60.86596895451153
524,524.5,75.09767145072519
525,525.5,83.28546439628741
526,526.5,83.1468859117324
527,527.5,83.25645574706674
528,528.5,83.04040835181777
529,529.5,83.36549496555813
530,530.5,83.39315382874089
531,531.5,83.39333894253069
532,532.5,83.22364019755311
533,533.5,81.9989579708304
534,534.5,81.70300939659698
535,535.5,82.2362262008454
536,536.5,83.40292382391802
537,537.5,70.8683947716626
538,538.5,60.26019579953333
539,539.5,47.62881866066122
540,540.5,40.432426875301125
541,541.5,33.79020157873423
542,542.5,18.48615134370423
543,543.5,8.216009257000513
544,544.5,2.528042248149725
545,545.5,0.21297053273817584
546,546.5,0.0
547,547.5,0.0
548,548.5,0.0
549,549.5,1.425181500500685
550,550.5,14.974812237764041
551,551.5,40.83264772075794
552,552.5,61.575528168140714
553,553.5,76.84660595430233
554,554.5,81.90490776272009
555,555.5,83.41270962158954
556,556.5,83.44225898952908
557,557.5,83.3622627182556
558,558.5,81.90320719336161
559,559.5,81.68451262814584
560,560.5,83.41013092875654
561,561.5,81.6944677218166
562,562.5,39.93251263805434
563,563.5,16.812047340214487
564,564.5,6.847032307301896
565,565.5,0.38639631115916934
566,566.5,0.0
567,567.5,32.4037688676344
568,568.5,49.014345893235756
569,569.5,59.99728967764367
570,570.5,63.791138230298145
571,571.5,73.30407074950791
572,572.5,73.06721285496631
573,573.5,67.80730680714521
574,574.5,47.38129515345917
575,575.5,27.62074055737023
576,576.5,38.25610434993962
577,577.5,47.00215249538836
578,578.5,44.82662606604542
579,579.5,18.465249817009937
580,580.5,21.222417719839292
581,581.5,39.200053988357546
582,582.5,28.990710078988204
583,583.5,20.372748746269544
584,584.5,11.676751766457132
585,585.5,3.7347803707465648
586,586.5,0.5094574746094984
587,587.5,1.6729894217860297
588,588.5,3.9402008558103954
589,589.5,3.3485402213901563
590,590.5,3.3049731553628505
591,591.5,1.7938930020553587
592,592.5,1.0583255869559862
593,593.5,5.10220102019732
594,594.5,11.77879101805113
595,595.5,6.9016249600439
596,596.5,11.98457039070074
597,597.5,25.111161119211744
598,598.5,19.660104601254584
599,599.5,24.135308136265284
600,600.5,30.36208627430153
601,601.5,14.733247661124713
602,602.5,9.767905803035138
603,603.5,7.8613534331862995
604,604.5,5.633474427393281
605,605.5,2.8112564251274343
606,606.5,3.30717149177935
607,607.5,8.237630915730158
608,608.5,33.94338943785187
609,609.5,52.91895798745771
610,610.5,24.78707765844581
611,611.5,19.358341882132898
612,612.5,27.38173244086293
613,613.5,26.57735201533353
614,614.5,23.598876490084344
615,615.5,20.092935226517632
616,616.5,16.028195039899927
617,617.5,17.039356500901974
618,618.5,18.134775055181887
619,619.5,25.810614898164204
620,620.5,19.380691515846255
621,621.5,15.495777639799126
622,622.5,7.602128272373266
623,623.5,2.8235012642333954
624,624.5,1.4289526699613926
625,625.5,0.3953869943322808
626,626.5,3.6020148218171597
627,627.5,17.265213720272325
628,628.5,33.889981772590346
629,629.5,48.583818099528
630,630.5,65.11688146768076
631,631.5,76.03540687954258
632,632.5,81.16218612209867
633,633.5,81.7952061408037
