,Time,Power
0,0.5,80.65866874104718
1,1.5,82.0460274524126
2,2.5,81.89023911793069
3,3.5,79.76343651509977
4,4.5,30.542169049120243
5,5.5,7.090693953629611
6,6.5,8.251586035339887
7,7.5,2.5254066177731804
8,8.5,1.227269521799976
9,9.5,1.644144259666512
10,10.5,0.10483774305393903
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.13776924344170846
20,20.5,2.7097116535661208
21,21.5,2.314508873712142
22,22.5,6.165277985948763
23,23.5,6.658126752355995
24,24.5,13.581713310003614
25,25.5,13.789360983495037
26,26.5,19.255937111166748
27,27.5,13.581713310003614
28,28.5,20.463296097347772
29,29.5,17.112380403565258
30,30.5,7.905717575106558
31,31.5,1.7879234299888407
32,32.5,4.836883692111104
33,33.5,5.526056855128564
34,34.5,7.796508256912363
35,35.5,2.191946845347998
36,36.5,0.7344798719542578
37,37.5,2.9001111966151885
38,38.5,8.257506450699633
39,39.5,18.868217607878943
40,40.5,24.45757770272161
41,41.5,55.9487242661731
42,42.5,48.64807828469421
43,43.5,81.67421950132527
44,44.5,83.37021882989457
45,45.5,83.36828765925945
46,46.5,83.26683069274006
47,47.5,83.09825503998557
48,48.5,83.1901806252278
49,49.5,82.50951786794765
50,50.5,82.86938809133548
51,51.5,83.07331576331886
52,52.5,83.37937845300782
53,53.5,83.39349830948774
54,54.5,83.34743140935184
55,55.5,82.0265554726104
56,56.5,82.54276080159195
57,57.5,81.94120452827492
58,58.5,72.29402498855144
59,59.5,41.137376461689485
60,60.5,25.655139905511575
61,61.5,29.87961172796134
62,62.5,31.080464634093993
63,63.5,25.588630046424957
64,64.5,19.92358704940792
65,65.5,33.25371467216284
66,66.5,45.45366774399318
67,67.5,40.68406226171516
68,68.5,45.25043845942335
69,69.5,37.637020772249556
70,70.5,21.508911934907825
71,71.5,14.246823251425374
72,72.5,8.356306447851559
73,73.5,21.011441965097998
74,74.5,22.031984113773223
75,75.5,28.614964417860964
76,76.5,32.628250159980865
77,77.5,26.27020967385216
78,78.5,17.923401771218177
79,79.5,11.72927095010302
80,80.5,2.981440822368438
81,81.5,1.4943165662535167
82,82.5,0.16624872974074087
83,83.5,0.0
84,84.5,0.0
85,85.5,0.06732788551584329
86,86.5,1.5884836207455195
87,87.5,4.499631201346015
88,88.5,8.531032808555594
89,89.5,15.473251536533931
90,90.5,34.1385063349739
91,91.5,50.030511417565684
92,92.5,61.65510101335044
93,93.5,80.4890217480979
94,94.5,80.88126249723273
95,95.5,82.0356971889833
96,96.5,82.48742045158333
97,97.5,81.87602567670602
98,98.5,83.40710535109633
99,99.5,83.29367059704148
100,100.5,83.40961574692385
101,101.5,80.7081245743063
102,102.5,81.14989767933056
103,103.5,81.93705648211628
104,104.5,79.33618757940889
105,105.5,65.99678497196423
106,106.5,45.08678167553859
107,107.5,20.52070410624159
108,108.5,11.076610891903933
109,109.5,6.415244850841013
110,110.5,9.819814410931567
111,111.5,10.205373725017438
112,112.5,5.651540288273228
113,113.5,2.0044298340561255
114,114.5,0.3897457691594022
115,115.5,0.1823906923317264
116,116.5,0.2548074263069619
117,117.5,0.4331001623717321
118,118.5,5.348990931548926
119,119.5,11.607511031269286
120,120.5,19.439762568691307
121,121.5,29.778757098974918
122,122.5,27.385247946916287
123,123.5,16.371830478448263
124,124.5,6.754282333291738
125,125.5,3.15571804262149
126,126.5,2.430376688836919
127,127.5,2.8724541575722196
128,128.5,1.4789648560162554
129,129.5,0.26228093706209654
130,130.5,0.0
131,131.5,0.15246797257837924
132,132.5,0.3112707832710971
133,133.5,4.865592952590147
134,134.5,7.038887248090477
135,135.5,8.19251568937042
136,136.5,6.692087394958155
137,137.5,11.838083241234957
138,138.5,20.636553224866653
139,139.5,29.019258113044657
140,140.5,23.2195737176981
141,141.5,23.385360340113607
142,142.5,22.017158953693066
143,143.5,12.348850289922371
144,144.5,4.2649473712377
145,145.5,3.2984172171259534
146,146.5,3.66253703748361
147,147.5,1.6573283382831172
148,148.5,1.686045761220684
149,149.5,1.9482214785023484
150,150.5,2.4404858580652227
151,151.5,4.027792547669951
152,152.5,6.480078720811663
153,153.5,10.387088276785937
154,154.5,41.867662879853654
155,155.5,14.529198055192191
156,156.5,19.85967681680746
157,157.5,23.926997793300295
158,158.5,27.395709718349966
159,159.5,23.676192894129176
160,160.5,26.630628429505272
161,161.5,26.410366318377704
162,162.5,31.759240533259185
163,163.5,45.45391179579766
164,164.5,40.73069156077905
165,165.5,47.680058503036044
166,166.5,50.030511417565684
167,167.5,36.51660492717588
168,168.5,33.840153069318916
169,169.5,19.476022272107443
170,170.5,5.60053740054777
171,171.5,1.7695387098376942
172,172.5,2.036499202917701
173,173.5,4.564405825499865
174,174.5,7.8306139772936625
175,175.5,14.644403316107631
176,176.5,26.560896136410108
177,177.5,30.08429737428673
178,178.5,26.374054980479176
179,179.5,11.093886243476886
180,180.5,16.874968045943767
181,181.5,34.863311673477085
182,182.5,37.334116178887655
183,183.5,38.97140435721892
184,184.5,31.27858817903473
185,185.5,43.283330617425925
186,186.5,34.14344692232058
187,187.5,25.77933444804428
188,188.5,29.124792221406608
189,189.5,39.22163136184954
190,190.5,56.66398849285308
191,191.5,67.36550962395175
192,192.5,76.1229860540511
193,193.5,81.0342696483957
194,194.5,76.0265892946817
195,195.5,76.12941236328032
196,196.5,73.32615085524831
197,197.5,66.26536821970214
198,198.5,73.11215920577722
199,199.5,72.0814786703728
200,200.5,70.90436512623643
201,201.5,58.778574648200326
202,202.5,34.692231683530366
203,203.5,19.086852304404985
204,204.5,19.72888814498241
205,205.5,18.260900761720507
206,206.5,19.80759315964799
207,207.5,17.85455226578751
208,208.5,18.526169885703915
209,209.5,27.31234245591645
210,210.5,40.80960677184968
211,211.5,40.70279310750816
212,212.5,36.216721068281046
213,213.5,44.5479933469978
214,214.5,38.88700155894901
215,215.5,25.24727233929613
216,216.5,13.48036155814658
217,217.5,1.7225924914988613
218,218.5,0.1464322993158899
219,219.5,8.545559545958012
220,220.5,16.336580881386993
221,221.5,15.702132397347436
222,222.5,24.676767730767274
223,223.5,25.662717180087178
224,224.5,21.738646785516764
225,225.5,23.684535432225953
226,226.5,32.74015439683446
227,227.5,33.40071232391429
228,228.5,29.6260782417064
229,229.5,28.655554902066477
230,230.5,25.003108223172664
231,231.5,19.984465042886704
232,232.5,29.154040167154477
233,233.5,35.51652528153152
234,234.5,49.16691220248045
235,235.5,59.08713391420386
236,236.5,54.166572869077555
237,237.5,55.86272051947553
238,238.5,57.52657825340423
239,239.5,61.27115076566368
240,240.5,45.773933478028184
241,241.5,46.02684722637222
242,242.5,48.56289153908202
243,243.5,45.83865483405866
244,244.5,45.874652364353025
245,245.5,41.75584503763412
246,246.5,32.52384076390952
247,247.5,20.749116411248924
248,248.5,13.687786608195662
249,249.5,4.619675931814493
250,250.5,0.08901589836707323
251,251.5,0.06588107811631663
252,252.5,0.0
253,253.5,0.0
254,254.5,0.007327108368194467
255,255.5,0.05107899992829253
256,256.5,0.3590625654704465
257,257.5,2.979803004889321
258,258.5,14.454339744819189
259,259.5,9.689561184844473
260,260.5,8.791848566417201
261,261.5,8.108475454070721
262,262.5,11.484986421699016
263,263.5,12.175533323263316
264,264.5,10.89119084614348
265,265.5,9.763621176419937
266,266.5,12.17808763663235
267,267.5,10.59962055081155
268,268.5,8.619189982616408
269,269.5,8.38013858227436
270,270.5,17.075824314129164
271,271.5,15.501074685068806
272,272.5,15.806701342580114
273,273.5,12.545717457177547
274,274.5,13.593262963711366
275,275.5,11.385373225729253
276,276.5,9.530938728214746
277,277.5,12.970452371355638
278,278.5,13.21896808693438
279,279.5,6.359508509374624
280,280.5,4.1441613448742105
281,281.5,5.350692585845365
282,282.5,14.821392391349198
283,283.5,31.055623042415363
284,284.5,33.70510145566702
285,285.5,38.187411825947464
286,286.5,53.29892041434479
287,287.5,60.5468161691314
288,288.5,65.67070904807369
289,289.5,70.7804154827598
290,290.5,74.3375820283301
291,291.5,77.26223468568897
292,292.5,76.11326346522834
293,293.5,77.70840182169802
294,294.5,78.98631538953855
295,295.5,79.43490729938864
296,296.5,79.56305931217801
297,297.5,65.04333815795268
298,298.5,33.373394050697975
299,299.5,29.210247885719955
300,300.5,24.440085020617026
301,301.5,22.717861299506897
302,302.5,17.841073539159456
303,303.5,14.278066928087997
304,304.5,12.066548104468309
305,305.5,12.272038115346788
306,306.5,17.924402157383188
307,307.5,19.07123034193038
308,308.5,33.57711250199847
309,309.5,38.84027757216263
310,310.5,39.375905133336396
311,311.5,22.205516027216575
312,312.5,9.924150832169255
313,313.5,6.386887576508501
314,314.5,10.594180572256054
315,315.5,10.81247631342549
316,316.5,8.29152531400835
317,317.5,19.409465877625813
318,318.5,34.970171357276
319,319.5,37.21141449319761
320,320.5,33.17788455184057
321,321.5,14.115918163034065
322,322.5,12.234365724222087
323,323.5,2.48930327734561
324,324.5,0.06744719571420389
325,325.5,0.0
326,326.5,0.0
327,327.5,0.14401043928422463
328,328.5,1.5105757659096746
329,329.5,7.040681879975573
330,330.5,15.85696784139683
331,331.5,8.655458444289566
332,332.5,7.52151882308085
333,333.5,8.036945923630267
334,334.5,5.579775051233795
335,335.5,3.0686765544458843
336,336.5,1.4439136374805688
337,337.5,1.2698320446068758
338,338.5,2.481773190815915
339,339.5,2.4527769498293868
340,340.5,6.184290101625741
341,341.5,8.945841294876782
342,342.5,8.642753566584425
343,343.5,8.475593618101621
344,344.5,8.269619564628572
345,345.5,6.364355886896264
346,346.5,2.788494612379638
347,347.5,0.09485114036279824
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,3.2894572326457476
355,355.5,1.9337292855690287
356,356.5,3.876753554162404
357,357.5,5.278570153354099
358,358.5,13.062057368466974
359,359.5,5.5909925793899005
360,360.5,3.9209635847575854
361,361.5,3.9209635847575854
362,362.5,3.9209635847575854
363,363.5,2.355275031118722
364,364.5,0.11842142156587991
365,365.5,0.030752700247027177
366,366.5,0.03569137392617287
367,367.5,0.738320384653418
368,368.5,4.908374570071833
369,369.5,2.2379693631026836
370,370.5,3.7482756953237444
371,371.5,0.10265483620480796
