,Time,Power
0,0.5,76.3157865457434
1,1.5,79.00543792923216
2,2.5,76.1932853937266
3,3.5,71.82949975061045
4,4.5,12.420094120237492
5,5.5,1.0365131882332053
6,6.5,0.9559128199110942
7,7.5,1.461579212723794
8,8.5,2.898204991100287
9,9.5,1.339278613898038
10,10.5,0.03246537910634258
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.10251327578413551
17,17.5,0.1425378963010086
18,18.5,0.3645798287398874
19,19.5,3.6079617151843353
20,20.5,3.165870867734818
21,21.5,28.35604432633268
22,22.5,43.87562802362077
23,23.5,41.6108761144121
24,24.5,28.827886237733477
25,25.5,32.63194834128341
26,26.5,42.777294022220666
27,27.5,38.56813944860612
28,28.5,27.562752074299272
29,29.5,38.12982176305658
30,30.5,25.31303905233799
31,31.5,15.045498169835959
32,32.5,6.420612689118129
33,33.5,3.3590409269203976
34,34.5,2.6009924096938715
35,35.5,0.5488620948632901
36,36.5,0.7578182781810323
37,37.5,5.422254989653725
38,38.5,9.762078125557892
39,39.5,16.410613209107105
40,40.5,28.393058424432965
41,41.5,46.48337749081319
42,42.5,75.97515638750036
43,43.5,81.94138805341422
44,44.5,83.29448343107944
45,45.5,83.26971110850765
46,46.5,83.32128843045993
47,47.5,82.91150339328777
48,48.5,82.86659557601111
49,49.5,82.78838054627873
50,50.5,82.67141946706462
51,51.5,82.47761870406603
52,52.5,82.92385551347026
53,53.5,83.41557701447384
54,54.5,83.43234540340933
55,55.5,83.41213009261367
56,56.5,83.44404440638932
57,57.5,78.60403351927735
58,58.5,52.65648217827664
59,59.5,14.737881303388805
60,60.5,14.634335906021223
61,61.5,13.203400435976034
62,62.5,16.851541692404613
63,63.5,19.539947368716387
64,64.5,21.274545664718065
65,65.5,22.885586401367977
66,66.5,39.533745132858286
67,67.5,56.95249778749631
68,68.5,57.733568183315676
69,69.5,59.40220784535485
70,70.5,40.199557415015406
71,71.5,14.578554693786774
72,72.5,23.69921829082106
73,73.5,63.357661811512905
74,74.5,64.21716937335647
75,75.5,65.85352674954942
76,76.5,56.40408595966496
77,77.5,44.00896966119827
78,78.5,31.83542600427246
79,79.5,25.122252748896045
80,80.5,15.135383945468465
81,81.5,3.6212624816212755
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.33608265608761484
86,86.5,2.5782315415817645
87,87.5,5.782045301665376
88,88.5,10.553809506399114
89,89.5,27.808560486865584
90,90.5,53.82662308718715
91,91.5,74.14050649831358
92,92.5,82.3069528585256
93,93.5,83.26448176865777
94,94.5,82.80065513616775
95,95.5,82.57617377751009
96,96.5,82.46800721334091
97,97.5,83.12944178821195
98,98.5,83.32857897623877
99,99.5,83.35502025449595
100,100.5,79.43121940654443
101,101.5,78.3370618224442
102,102.5,76.94900406102202
103,103.5,73.20737287191858
104,104.5,70.75002330279305
105,105.5,58.45587639480346
106,106.5,23.249435408992593
107,107.5,1.3471392457801241
108,108.5,2.8141952356424795
109,109.5,0.47024210382563236
110,110.5,2.0914784788870535
111,111.5,1.4552595527786825
112,112.5,0.7108106307518267
113,113.5,0.3466501802132501
114,114.5,0.6249127569782233
115,115.5,0.2551847568447432
116,116.5,0.016579362291504127
117,117.5,0.2836812656137105
118,118.5,2.583802263701168
119,119.5,7.063651730174672
120,120.5,37.94627873910174
121,121.5,43.224640929162945
122,122.5,43.65123793009206
123,123.5,30.66683701179732
124,124.5,15.071155139476073
125,125.5,6.39197988799319
126,126.5,2.899999344220584
127,127.5,2.060328889378432
128,128.5,0.3840407248178485
129,129.5,0.20307722174280715
130,130.5,0.27894789301881817
131,131.5,1.096677026445757
132,132.5,2.8628591764514453
133,133.5,5.109451512522413
134,134.5,5.738862946584546
135,135.5,3.9854572345657
136,136.5,2.55749492754882
137,137.5,4.376695750302833
138,138.5,5.647612660929762
139,139.5,18.676475083053287
140,140.5,25.132832065820818
141,141.5,17.213608095458063
142,142.5,7.45674526413129
143,143.5,5.319094517332688
144,144.5,2.8636634990108325
145,145.5,1.6605244832910997
