,Time,Power
0,0.5,40.2526822033352
1,1.5,36.05111001663494
2,2.5,44.31893794194054
3,3.5,64.81432999024292
4,4.5,68.23658227211295
5,5.5,53.17396226671741
6,6.5,57.08994352319216
7,7.5,72.42568823741426
8,8.5,61.55518627615824
9,9.5,38.834671778350966
10,10.5,26.40896551667645
11,11.5,13.91590334805565
12,12.5,4.457143911766756
13,13.5,2.471569256048724
14,14.5,5.758457284864058
15,15.5,7.969213917916128
16,16.5,7.5421372922315495
17,17.5,10.031116548384588
18,18.5,3.543444977080898
19,19.5,22.20847201700079
20,20.5,72.26033054074112
21,21.5,74.07091017638693
22,22.5,74.69167906858283
23,23.5,72.77344948696519
24,24.5,80.61817762981623
25,25.5,83.42401934124219
26,26.5,82.27765360063155
27,27.5,79.75964407007504
28,28.5,62.45336745436117
29,29.5,61.39560290580606
30,30.5,56.62834284528298
31,31.5,31.849609016643747
32,32.5,18.135963062233163
33,33.5,22.660114004402615
34,34.5,11.403685879829672
35,35.5,7.746162296187862
36,36.5,6.923679727596347
37,37.5,14.189958255030932
38,38.5,24.518849687080184
39,39.5,18.713553612503407
40,40.5,38.67699161953603
41,41.5,51.488427462220926
42,42.5,61.4837266499199
43,43.5,74.32024614255293
44,44.5,71.77562660989437
45,45.5,68.177329749087
46,46.5,64.51070748596256
47,47.5,70.29877343465576
48,48.5,70.0896605508188
49,49.5,68.86527055587884
50,50.5,74.29268595551704
51,51.5,72.15251962407933
52,52.5,69.86533344076648
53,53.5,67.34882055585899
54,54.5,66.02142028597679
55,55.5,49.50484601897538
56,56.5,42.83111463626003
57,57.5,39.03695399907341
58,58.5,25.893778092535598
59,59.5,2.1632034356320107
60,60.5,0.440724640852837
61,61.5,1.6072707351576931
62,62.5,2.778070929551164
63,63.5,2.5071207216313516
64,64.5,3.104210440095777
65,65.5,13.476127659125842
66,66.5,21.414539846284896
67,67.5,33.280743514676836
68,68.5,24.77935549628524
69,69.5,39.5603057973224
70,70.5,46.99584103654651
71,71.5,41.411804630502864
72,72.5,56.5172621186055
73,73.5,48.13042399800633
74,74.5,34.63977073377813
75,75.5,14.610950865468807
76,76.5,12.00947386333124
77,77.5,10.288125903198559
78,78.5,7.5421372922315495
79,79.5,10.507884487323944
80,80.5,3.1563971488381015
81,81.5,0.3193498418412538
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.27466169711952726
87,87.5,1.228361737671373
88,88.5,3.7138451957718583
89,89.5,3.595809634018727
90,90.5,21.11442555622417
91,91.5,26.752491829515286
92,92.5,62.63262623214247
93,93.5,81.38484745176702
94,94.5,82.08873959563618
95,95.5,81.8685767190595
96,96.5,82.16363187713408
97,97.5,82.98266110183896
98,98.5,82.15131164927259
99,99.5,82.81773987405286
100,100.5,83.26322350741988
101,101.5,82.43623752913683
102,102.5,78.30462362993235
103,103.5,78.34481930163629
104,104.5,74.84330493132738
105,105.5,66.35803209233664
106,106.5,29.167923712533494
107,107.5,15.179619843198784
108,108.5,7.468856570251499
109,109.5,2.5321355082219013
110,110.5,2.8055129625632316
111,111.5,3.228950228057002
112,112.5,3.8873840176663315
113,113.5,9.89201383475651
114,114.5,20.68730620952776
115,115.5,32.34562357909551
116,116.5,33.27172962645941
117,117.5,28.73382500877943
118,118.5,25.150453076349955
119,119.5,24.8277481395112
120,120.5,13.245354741788661
121,121.5,29.98915574782205
122,122.5,45.09676603518507
123,123.5,41.09165592451735
124,124.5,33.46786117436071
125,125.5,24.13727220969193
126,126.5,15.54895722157766
127,127.5,6.522803266603108
128,128.5,5.408947554838659
129,129.5,4.030881745769323
130,130.5,1.0931864916508325
131,131.5,0.3062616154637231
132,132.5,0.12356508152890168
133,133.5,0.20613067599271503
134,134.5,0.5567473684095773
135,135.5,2.011919140777782
136,136.5,2.148050712069571
137,137.5,3.1821217186047464
138,138.5,4.00971259746258
139,139.5,2.665086557756342
140,140.5,2.8127333905329546
141,141.5,2.9604873957375286
142,142.5,9.811204267464273
143,143.5,14.765638220820696
144,144.5,23.332779538461928
145,145.5,19.94287555553178
146,146.5,14.465436639023736
147,147.5,13.337298947223019
148,148.5,13.540547044198798
149,149.5,18.02906475681078
150,150.5,24.249713014277397
151,151.5,25.78976497832312
152,152.5,25.327202189519678
153,153.5,21.733924578764952
154,154.5,21.15360894071551
155,155.5,17.95256147118202
