,Time,Power
0,0.5,16.00518529518382
1,1.5,14.409671068810841
2,2.5,22.478145462272085
3,3.5,23.184316950604906
4,4.5,11.416923436398948
5,5.5,20.356843223770365
6,6.5,13.250589804853815
7,7.5,12.211952618368242
8,8.5,17.955108524979572
9,9.5,10.434903924658563
10,10.5,13.660993222288
11,11.5,15.764780618519609
12,12.5,12.948801032160395
13,13.5,11.38180853968912
14,14.5,6.505560987044039
15,15.5,4.986237016108323
16,16.5,5.0381064112637555
17,17.5,4.623141356472986
18,18.5,3.1928109819793775
19,19.5,3.497853107641811
20,20.5,0.26551814423795456
21,21.5,0.4399413687275031
22,22.5,0.27012451259166603
23,23.5,0.2823072718141503
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.3317619878910014
28,28.5,3.0963102052353175
29,29.5,8.740670611207074
30,30.5,11.118724315703448
31,31.5,11.187616641111136
32,32.5,12.152086202050619
33,33.5,12.84099303129311
34,34.5,11.233145383294325
35,35.5,2.1517758848572304
36,36.5,5.111616985472071
37,37.5,6.483351358069437
38,38.5,7.516075776193958
39,39.5,8.032440447465449
40,40.5,7.206258450756602
41,41.5,6.856872301448846
42,42.5,10.554458189289182
43,43.5,15.357356676861974
44,44.5,31.926923484258964
45,45.5,30.174498569106415
46,46.5,21.7802298070478
47,47.5,14.927510196204361
48,48.5,17.338866773803286
49,49.5,18.210270847132765
50,50.5,16.884186369296096
51,51.5,11.872906359868896
52,52.5,8.293460541573102
53,53.5,5.285905107042364
54,54.5,6.171220886220141
55,55.5,6.014987667382921
56,56.5,6.547844294227475
57,57.5,5.870506081307683
58,58.5,3.994794336412167
59,59.5,0.11712369071385619
60,60.5,0.030556565197741407
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.05296852375700813
65,65.5,0.3933469304856296
66,66.5,2.49181071981091
67,67.5,10.082890377973794
68,68.5,10.702863162808132
69,69.5,32.78148003802598
70,70.5,33.41140431310398
71,71.5,45.48085611455715
72,72.5,49.879415365550116
73,73.5,58.683047944054806
74,74.5,56.50430393141247
75,75.5,57.566673095513586
76,76.5,60.045542921375805
77,77.5,63.72385571252873
78,78.5,60.88948042592014
79,79.5,54.49663222237503
