,Time,Power
0,0.5,76.10634468869505
1,1.5,79.7075918628937
2,2.5,48.48196459774108
3,3.5,12.987880283983907
4,4.5,10.568947972397169
5,5.5,8.113229830560687
6,6.5,11.83331222277331
7,7.5,6.630123101083575
8,8.5,5.842601753734156
9,9.5,5.1163201261424796
10,10.5,0.8519001299793735
11,11.5,0.1482225405688554
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.02614363906587926
17,17.5,0.0
18,18.5,0.10736537504206019
19,19.5,0.26637265890302614
20,20.5,1.9691335842221256
21,21.5,4.291055242586743
22,22.5,13.359376889625203
23,23.5,17.934396663436157
24,24.5,32.3624848031276
25,25.5,32.419571623154056
26,26.5,5.193165383919208
27,27.5,0.9009859788377872
28,28.5,0.26921868017576767
29,29.5,0.0
30,30.5,1.0309143263633909
31,31.5,3.6449252127679053
32,32.5,2.826998878414612
33,33.5,4.180925612548486
34,34.5,5.485261186149109
35,35.5,2.842338672381263
36,36.5,0.1944169950658182
37,37.5,0.4276128411508762
38,38.5,3.7129077581726557
39,39.5,22.77922341744655
40,40.5,26.695318524307428
41,41.5,28.07362179419303
42,42.5,60.944061819352456
43,43.5,82.96304763212652
44,44.5,83.43792536884571
45,45.5,82.85336256224514
46,46.5,82.47640289183319
47,47.5,82.11107013323803
48,48.5,82.21996069686976
49,49.5,82.09442340648046
50,50.5,81.39168431160363
51,51.5,81.3448789267375
52,52.5,82.07183819150357
53,53.5,82.38614948035807
54,54.5,82.34222318596316
55,55.5,82.54873470319814
56,56.5,83.341895748754
57,57.5,83.05789400792047
58,58.5,80.15511763529227
59,59.5,69.04874758212148
60,60.5,45.59378476050532
61,61.5,40.294432316850006
62,62.5,35.47724822612559
63,63.5,33.312159992812745
64,64.5,29.601298492852756
65,65.5,41.829866831855384
66,66.5,49.72024474323769
67,67.5,57.38567244305767
68,68.5,51.52180670421151
69,69.5,21.580944864033576
70,70.5,7.173296008055586
71,71.5,16.265200740136425
72,72.5,32.38173617516842
73,73.5,34.393866423358894
74,74.5,33.63746179090887
75,75.5,39.322962623589255
76,76.5,36.77461377304653
77,77.5,34.775585345995445
78,78.5,28.229075313696594
79,79.5,18.622488729361525
80,80.5,14.036044593035081
81,81.5,6.649014417048986
82,82.5,0.8646748886915104
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.026355159456744704
87,87.5,0.4047438492199237
88,88.5,5.126615018491401
89,89.5,12.295402627413765
90,90.5,44.244601724414615
91,91.5,54.59888712623145
92,92.5,53.392295481122765
93,93.5,80.04129065585707
94,94.5,83.29891243526484
95,95.5,83.41482860341458
96,96.5,81.44841935595566
97,97.5,81.05532263174116
98,98.5,81.35046933526426
99,99.5,83.38056712284802
100,100.5,83.43591188979775
