,Time,Power
0,0.5,24.425336959197548
1,1.5,59.18911000079686
2,2.5,61.79512544743079
3,3.5,77.45828675518574
4,4.5,77.04601637600508
5,5.5,75.6440287720524
6,6.5,79.37934435467707
7,7.5,83.08427414753002
8,8.5,83.44314931660799
9,9.5,72.22955687596522
10,10.5,48.62418234145988
11,11.5,30.333377742001744
12,12.5,27.346609178891484
13,13.5,21.747368939297946
14,14.5,11.219114250979061
15,15.5,14.717978009418927
16,16.5,11.93790392199789
17,17.5,17.574706219966497
18,18.5,13.458625826500379
19,19.5,30.921903092856986
20,20.5,17.04134915226193
21,21.5,21.162600238715715
22,22.5,45.24423600356214
23,23.5,51.54303114095969
24,24.5,65.2521827350682
25,25.5,59.95215548477
26,26.5,69.628145908947
27,27.5,72.20975047056528
28,28.5,72.34541434814028
29,29.5,67.62580385882448
30,30.5,70.03778675848842
31,31.5,65.35570548992986
32,32.5,53.17220177736809
33,33.5,39.485547067772295
34,34.5,31.89909222880752
35,35.5,9.605373844261777
36,36.5,5.550004619275699
37,37.5,10.645019054808772
38,38.5,17.380317713280775
39,39.5,23.55638135634053
40,40.5,23.1360466448391
41,41.5,30.382452793768206
42,42.5,51.52623133680649
43,43.5,52.335047005136225
44,44.5,67.4008167100302
45,45.5,59.6789765104628
46,46.5,58.49026778827648
47,47.5,71.9431968412445
48,48.5,76.8266289515113
49,49.5,82.63626556973662
50,50.5,83.43008966483016
51,51.5,83.41529899666192
52,52.5,82.77288680522345
53,53.5,83.3767065367696
54,54.5,83.34719766104092
55,55.5,83.17024034379288
56,56.5,83.43935760909868
57,57.5,62.137804366878356
58,58.5,30.21320899223961
59,59.5,12.61016567176288
60,60.5,9.081904073096913
61,61.5,9.198185686949058
62,62.5,12.763989512820059
63,63.5,15.381999068279363
64,64.5,18.600668963168996
65,65.5,18.716481362067476
66,66.5,33.58925932507897
67,67.5,56.80785802309158
68,68.5,52.18155852882009
69,69.5,41.93395832920836
70,70.5,43.6439328100311
71,71.5,49.09946455180785
72,72.5,53.286459938363826
73,73.5,54.343052434679834
74,74.5,30.804153963432974
75,75.5,44.94575254516918
76,76.5,23.262789870994816
77,77.5,21.669942140151246
78,78.5,22.239865537542123
79,79.5,27.11433887356862
80,80.5,20.219370109096744
81,81.5,18.45373510595465
