,Time,Power
0,0.5,33.361679858567236
1,1.5,26.03971439343947
2,2.5,14.675765218358345
3,3.5,17.819944601544215
4,4.5,23.184316950604906
5,5.5,21.74587160085145
6,6.5,27.526277849435605
7,7.5,13.374033687972195
8,8.5,18.521084269741355
9,9.5,18.77527429052225
10,10.5,11.91566087231907
11,11.5,13.334823712722386
12,12.5,17.04183932989847
13,13.5,13.794365818534498
14,14.5,12.865113723679354
15,15.5,9.872605681085542
16,16.5,8.399965258051
17,17.5,6.014795319978254
18,18.5,4.614461946539058
19,19.5,2.9553982134313284
20,20.5,3.648748925025292
21,21.5,3.085663805873289
22,22.5,3.026968057901184
23,23.5,1.4752763396067157
24,24.5,0.741305685122235
25,25.5,0.0
26,26.5,0.0748613744555901
27,27.5,2.7879527691931525
28,28.5,8.009936515626372
29,29.5,9.18562985285843
30,30.5,13.655418384052636
31,31.5,18.11908638119322
32,32.5,20.56961201739495
33,33.5,20.82311647566122
34,34.5,19.386600613891236
35,35.5,4.761363744474641
36,36.5,4.569757201615137
37,37.5,3.353984420369621
38,38.5,2.561697758985557
39,39.5,3.2899287783808373
40,40.5,8.583127412932374
41,41.5,12.81427933115542
42,42.5,20.97916098208958
43,43.5,18.30359993499829
44,44.5,20.5220949484988
45,45.5,27.154665656530405
46,46.5,24.459339804454835
47,47.5,30.19244120488594
48,48.5,33.251185672391095
49,49.5,32.24293060704772
50,50.5,31.300763858838877
51,51.5,29.281388643507164
52,52.5,25.132815873562848
53,53.5,22.556450593512256
54,54.5,23.148394605666095
55,55.5,20.273243735616987
56,56.5,22.89470316266054
57,57.5,22.662753886563785
58,58.5,10.425722749760784
59,59.5,1.7051021769484906
60,60.5,0.4038693207994112
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,2.8738845727906397
67,67.5,6.235396930849107
68,68.5,16.020629504943344
69,69.5,24.143937718152767
70,70.5,29.089481194136653
71,71.5,28.618690769503846
72,72.5,39.674279787980744
73,73.5,46.45207311750823
74,74.5,53.15198915996685
75,75.5,48.685378464994436
76,76.5,51.46304976323142
77,77.5,54.509575368974865
78,78.5,53.43007687961282
79,79.5,50.687191812855716
80,80.5,50.31728264380057
81,81.5,46.55712224365424
82,82.5,17.814264510353215
83,83.5,20.87260267924621
84,84.5,20.901118577261077
85,85.5,15.956923584990816
86,86.5,17.27941732326847
87,87.5,16.773958852317293
88,88.5,19.975199852034912
89,89.5,34.69616189568074
90,90.5,42.78212026425157
91,91.5,60.73655272311005
92,92.5,69.32835023953866
93,93.5,74.01090362252947
94,94.5,75.46542414441083
95,95.5,77.93897873493668
96,96.5,78.5257770288753
97,97.5,81.69481757889399
98,98.5,80.82064477141044
99,99.5,80.67988383856672
100,100.5,83.38233097730803
101,101.5,83.413963820534
102,102.5,82.48166158107283
103,103.5,82.62414793889042
104,104.5,81.80041597430953
105,105.5,67.84914007165301
106,106.5,51.957270135604865
107,107.5,22.46424749929342
108,108.5,19.301437350991
109,109.5,24.851496386003138
110,110.5,22.840747661661684
111,111.5,21.312308926905956
112,112.5,18.32385268169767
113,113.5,24.30098787809771
114,114.5,37.609927279848506
115,115.5,64.47634273716594
116,116.5,74.02867936179655
117,117.5,70.64711701271203
118,118.5,67.52451722064598
119,119.5,57.843339655361525
120,120.5,58.41737958374075
121,121.5,57.139669110180186
122,122.5,49.008273115282364
123,123.5,40.44860407849454
124,124.5,28.469829167054154
125,125.5,22.165519892823326
126,126.5,14.884664005249965
127,127.5,6.943529537736716
128,128.5,2.1073202797780692
129,129.5,0.12104054888091849
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.5132960697100449
135,135.5,4.738210022363713
136,136.5,7.676145724370532
137,137.5,16.30064089838172
138,138.5,22.687304426666085
139,139.5,24.195469741156497
140,140.5,32.00675740664728
141,141.5,37.04106585962369
142,142.5,51.00385616769379
143,143.5,57.542586573656656
144,144.5,64.03235397509177
145,145.5,71.04802143536816
146,146.5,72.59672414889437
147,147.5,70.31633095093949
148,148.5,70.5789030412301
149,149.5,74.37533505049491
150,150.5,74.31029935612976
151,151.5,72.24810497456427
152,152.5,66.27560834398419
153,153.5,49.291244018312646
154,154.5,36.464140040774446
155,155.5,13.421924603461182
156,156.5,13.363826102211231
157,157.5,17.420799224591313
158,158.5,19.956810103928156
159,159.5,16.61821806416402
160,160.5,12.298828912439808
161,161.5,20.847622748079214
162,162.5,36.677783236422044
163,163.5,48.46617438952896
164,164.5,67.31845837422662
165,165.5,74.03188906462921
166,166.5,75.83152941779802
167,167.5,71.41400312181878
168,168.5,73.11752858226791
169,169.5,73.06606445331921
170,170.5,68.5977366023096
171,171.5,67.09672722044861
172,172.5,72.6214734024109
173,173.5,68.57755249728007
174,174.5,66.89720040270456
175,175.5,65.42689065066956
176,176.5,60.37071306335099
177,177.5,47.96493130773094
178,178.5,33.46475521698958
179,179.5,10.547103326313886
180,180.5,10.552782300325127
181,181.5,9.417856089427042
182,182.5,7.480774596086781
183,183.5,3.100326564559435
184,184.5,1.6024284564588116
185,185.5,0.11774286125690815
186,186.5,0.06973325514817542
187,187.5,0.0
188,188.5,0.045728499787018574
189,189.5,2.1323945893676193
190,190.5,5.8576744257081215
191,191.5,10.985334422249837
192,192.5,11.734995570775391
193,193.5,41.80184745798689
194,194.5,57.03655507590837
195,195.5,47.398874550542004
196,196.5,51.906564716408354
197,197.5,61.66845099165038
198,198.5,70.52528422232307
199,199.5,75.12242275382525
200,200.5,78.33504055536308
201,201.5,73.46789769774274
202,202.5,70.09517269290907
203,203.5,46.56019967105185
204,204.5,52.16489380858486
205,205.5,63.01031708531429
206,206.5,65.36100183822164
207,207.5,66.52118214324022
208,208.5,64.40631282347134
209,209.5,70.7201722245675
210,210.5,67.03443267656874
211,211.5,77.57412368716984
212,212.5,78.3708053904732
213,213.5,68.42859950989464
214,214.5,60.41025966426043
215,215.5,50.008651926337315
216,216.5,38.40553722896596
217,217.5,32.16399615968172
218,218.5,34.034672599757776
219,219.5,32.81873068368612
220,220.5,35.78789866690406
221,221.5,22.81387319095415
222,222.5,22.981568659557553
223,223.5,21.02530412111467
224,224.5,23.70713478341619
225,225.5,21.674729102715407
226,226.5,3.25316048427691
227,227.5,10.00724334394489
228,228.5,1.6698278331748326
229,229.5,1.0237749057240881
230,230.5,3.4262782225683504
231,231.5,6.936935302261243
232,232.5,18.48559128467116
233,233.5,27.19894658016873
234,234.5,64.99475913766122
235,235.5,71.50998530147334
236,236.5,83.39909912229419
237,237.5,82.99385200402337
238,238.5,82.54980240272866
239,239.5,82.48011081131327
240,240.5,82.16352692491692
241,241.5,82.12452455193225
242,242.5,81.6873650835037
243,243.5,82.23078144376375
244,244.5,82.26985896154447
245,245.5,83.05351063868781
246,246.5,82.24978427150413
247,247.5,81.22448173186827
248,248.5,80.59565221963865
249,249.5,82.26251318669738
250,250.5,81.40126843792045
251,251.5,82.02960479227087
252,252.5,81.33088541644749
253,253.5,82.84147870236866
254,254.5,82.68470577740369
255,255.5,82.48266844190617
256,256.5,83.39343888698858
257,257.5,74.73575463569361
258,258.5,81.94671941766396
259,259.5,58.24875551226997
260,260.5,79.90388128150734
261,261.5,80.87900975531355
262,262.5,83.44040388569191
263,263.5,83.42532323713286
264,264.5,83.40867342030658
265,265.5,82.80707312525504
266,266.5,73.42996578216788
267,267.5,63.7945307207043
268,268.5,33.426199049767305
269,269.5,22.705648179211355
270,270.5,25.42627763437887
271,271.5,48.15097362486499
272,272.5,35.94805024505934
273,273.5,17.8458490845217
274,274.5,7.5028363953005925
275,275.5,3.1754283021068224
276,276.5,0.786421488601637
277,277.5,2.9423546699446237
278,278.5,2.1557304667829875
279,279.5,2.045725991485078
280,280.5,0.39642091582224964
281,281.5,3.128679626511667
282,282.5,13.800474463321246
283,283.5,29.606629616688206
284,284.5,37.32989837799316
285,285.5,36.76123882554175
286,286.5,37.99624370900763
287,287.5,29.54078491758842
288,288.5,23.129315709853834
289,289.5,26.30699291889807
290,290.5,20.646472987908997
291,291.5,11.335617039361576
292,292.5,23.764848163910685
293,293.5,17.85344054773277
294,294.5,16.535229239432233
295,295.5,13.21729548770567
296,296.5,21.79007557104016
297,297.5,8.176719667017322
298,298.5,2.5477911065666707
299,299.5,4.7753466142543335
300,300.5,0.3755622987919297
301,301.5,0.20696118542980496
302,302.5,0.05160460648601237
303,303.5,0.0
304,304.5,0.16835272712428798
305,305.5,3.223479505699529
306,306.5,6.52028774563497
307,307.5,6.4804117499000515
308,308.5,12.43999723595083
309,309.5,15.27539528948618
310,310.5,26.41017169939618
311,311.5,31.095704395940153
312,312.5,33.8012300082226
