,Time,Power
0,0.5,60.295856926689545
1,1.5,60.95273983433285
2,2.5,47.99307050055069
3,3.5,50.18224876481835
4,4.5,71.95797703466596
5,5.5,80.46245835662393
6,6.5,75.4471150408699
7,7.5,79.19557126843976
8,8.5,75.3560972990242
9,9.5,45.48362404759093
10,10.5,31.16282104797759
11,11.5,10.796672972649322
12,12.5,7.705138084120489
13,13.5,10.394294290847554
14,14.5,6.207211210865276
15,15.5,3.1877259409524736
16,16.5,2.2128354393106804
17,17.5,2.682732229406358
18,18.5,0.6269323723348664
19,19.5,0.0
20,20.5,0.4488956924012053
21,21.5,0.17204510182775373
22,22.5,1.7244641977487765
23,23.5,1.459111911085981
24,24.5,1.2527260962929683
25,25.5,0.7163039254847232
26,26.5,9.430549596625353
27,27.5,33.87105552292066
28,28.5,48.36645985916274
29,29.5,58.46215325503242
30,30.5,69.81870072503273
31,31.5,60.09471530986902
32,32.5,48.78244506206479
33,33.5,29.06132314049516
34,34.5,9.708494300970465
35,35.5,1.0133936380211468
36,36.5,3.2600336678624386
37,37.5,3.4157594102935525
38,38.5,11.26620266829106
39,39.5,19.34091638481315
40,40.5,24.80524805654726
41,41.5,27.367456313545322
42,42.5,44.42128746111276
43,43.5,45.99502184737452
44,44.5,45.9274829239912
45,45.5,60.17975708492188
46,46.5,66.62372457213203
47,47.5,62.513404238284245
48,48.5,71.83722916007099
49,49.5,63.61632824711547
50,50.5,64.18346245713401
51,51.5,58.17184954331445
52,52.5,64.62941778340881
53,53.5,73.59309881095965
54,54.5,72.4681058655443
55,55.5,69.8926268404892
56,56.5,73.08003771300383
57,57.5,48.667310048222056
58,58.5,29.767034451194885
59,59.5,12.127205953058052
60,60.5,8.872224278672567
61,61.5,5.639072968593441
62,62.5,4.293424382730617
63,63.5,9.210691473474174
64,64.5,9.455183045864338
65,65.5,12.0574232062488
66,66.5,19.626627069312985
67,67.5,23.441701184776697
68,68.5,42.47852944745567
69,69.5,45.707028123866976
70,70.5,41.76735281359216
71,71.5,38.08172990846231
72,72.5,46.14315887331713
73,73.5,68.41631263298794
74,74.5,63.83994617815334
75,75.5,30.842493039187737
76,76.5,31.597261292417173
77,77.5,52.11647597289092
78,78.5,45.943755538672924
79,79.5,41.9311079167005
80,80.5,29.85532165509184
