,Time,Power
0,0.5,42.56184771740143
1,1.5,41.102787402293565
2,2.5,39.28085946464442
3,3.5,31.208511872283907
4,4.5,70.38016124317133
5,5.5,73.23269514693074
6,6.5,74.19196366823587
7,7.5,72.09302248666701
8,8.5,63.62053456326103
9,9.5,19.12282585971875
10,10.5,1.4515310905127312
11,11.5,14.04899714018416
12,12.5,6.224020474657442
13,13.5,0.924029387140659
14,14.5,1.350967945001892
15,15.5,1.7212490354353045
16,16.5,11.530407519712533
17,17.5,20.323460530719323
18,18.5,12.14928325805812
19,19.5,2.011357140986579
20,20.5,6.368825692502164
21,21.5,68.62250998903446
22,22.5,71.37529840947556
23,23.5,76.7063731308798
24,24.5,66.3321500675347
25,25.5,62.64454216223394
26,26.5,70.79860999873537
27,27.5,59.98535041270916
28,28.5,54.407661030218094
29,29.5,46.275579400684215
30,30.5,23.578569269645065
31,31.5,18.75787097719851
32,32.5,25.9728864481411
33,33.5,22.18947156502565
34,34.5,10.683872380333822
35,35.5,1.1443563653533544
36,36.5,4.8837406256348155
37,37.5,10.368708594966796
38,38.5,19.812122027198267
39,39.5,37.02168372182112
40,40.5,27.64832119943394
41,41.5,42.708412035357384
42,42.5,60.703580215686365
43,43.5,70.79270180949204
44,44.5,79.30249297390219
45,45.5,80.64848899262928
46,46.5,75.7882527847792
47,47.5,63.75896104452053
48,48.5,60.78365581242781
49,49.5,66.41295431650599
50,50.5,69.5439133304656
51,51.5,70.42470932928036
52,52.5,70.68600751995363
53,53.5,67.34813527416743
54,54.5,66.23100839960324
55,55.5,57.13040998719824
56,56.5,52.68055039737602
57,57.5,45.42215080281254
58,58.5,33.57012065085919
59,59.5,13.842525398763932
60,60.5,8.579173788435451
61,61.5,12.38695386978982
62,62.5,14.731976586886088
63,63.5,11.181980618454043
64,64.5,13.122706646525815
65,65.5,14.411761630941337
66,66.5,19.23590923783658
67,67.5,30.66123636520308
68,68.5,30.334206212219364
69,69.5,26.350558592510765
70,70.5,20.291969323481574
71,71.5,21.294478735972714
72,72.5,54.39722506345349
73,73.5,29.017640155865045
74,74.5,6.9973092236663526
75,75.5,4.052070588032641
76,76.5,17.118694618096672
77,77.5,26.602789711278604
78,78.5,29.954827099771332
79,79.5,22.833028412866717
80,80.5,11.053687731218286
81,81.5,5.786958549299446
82,82.5,0.7013008292024921
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,1.0677472673539976
87,87.5,1.924279672018014
88,88.5,2.9247040169576337
89,89.5,4.321646970412853
90,90.5,13.337210679507027
91,91.5,26.87024169497381
92,92.5,39.11762726919152
93,93.5,64.34607495773818
94,94.5,82.95162779649358
95,95.5,81.6634903710647
96,96.5,81.48049178095039
97,97.5,83.07182154945173
98,98.5,82.84831584086461
99,99.5,82.80322170390441
100,100.5,83.36123245410046
101,101.5,82.82258974217366
102,102.5,80.38208085580425
103,103.5,77.41716974865332
104,104.5,76.49174843010265
105,105.5,66.93755954707608
106,106.5,20.38385580934881
