,Time,Power
0,0.5,32.70232114788701
1,1.5,24.77953784312685
2,2.5,32.21158172191945
3,3.5,24.07559622576311
4,4.5,39.45805275606878
5,5.5,29.177382610659727
6,6.5,28.704789203590163
7,7.5,30.073986212695644
8,8.5,27.925474258723046
9,9.5,21.127693136184778
10,10.5,17.955108524979572
11,11.5,15.514466722598991
12,12.5,14.977995046321597
13,13.5,11.972092855613568
14,14.5,7.877364823659487
15,15.5,8.533034421474904
16,16.5,6.8200346185751775
17,17.5,3.7054892973739846
18,18.5,4.691762436211109
19,19.5,0.6085298970024189
20,20.5,0.2985509507774626
21,21.5,0.3152225725303781
22,22.5,0.10397591977077218
23,23.5,0.1124536440443263
24,24.5,0.20592450643350066
25,25.5,0.018982781655151763
26,26.5,0.031174717525151358
27,27.5,0.17747688215178956
28,28.5,2.652322262963732
29,29.5,6.572606154312156
30,30.5,9.392007469659616
31,31.5,8.909833753006893
32,32.5,12.905004297306029
33,33.5,15.869723803102753
34,34.5,16.75115829178209
35,35.5,2.2139988748235364
36,36.5,6.668219067848905
37,37.5,10.650382157450121
38,38.5,7.3403068818509505
39,39.5,9.48311048151735
40,40.5,10.37573038359622
41,41.5,6.616518677812443
42,42.5,3.270166488023001
43,43.5,12.435618687500456
44,44.5,37.65352542365186
45,45.5,29.365243661033222
46,46.5,23.092637104649988
47,47.5,22.609518476446542
48,48.5,17.01032233850947
49,49.5,14.527720798184458
50,50.5,12.629475520772438
51,51.5,8.302725795327135
52,52.5,7.641102916785536
53,53.5,5.25416847312437
54,54.5,6.093307954512579
55,55.5,5.418489100273708
56,56.5,5.626125290005881
57,57.5,4.484126246478938
58,58.5,2.091984346694599
59,59.5,0.21904662497822625
60,60.5,0.06812674596411344
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.3929602342970092
66,66.5,2.9169842615528303
67,67.5,8.796481046882604
68,68.5,12.229631494163735
69,69.5,16.4339200368831
70,70.5,21.592566730451193
71,71.5,36.24866838769691
72,72.5,50.244797092606944
73,73.5,60.472872558185806
74,74.5,58.88544371432115
75,75.5,59.890531397403045
76,76.5,65.04336918334235
77,77.5,68.21210442273657
78,78.5,64.8713685864377
79,79.5,62.97455041365702
80,80.5,56.82763496554521
81,81.5,44.77876309636965
82,82.5,19.20446333391128
83,83.5,22.07052326202314
84,84.5,15.2333776676841
85,85.5,15.039720528287138
86,86.5,16.492648059969454
87,87.5,16.544496843188895
88,88.5,23.841912712959562
89,89.5,38.58066493078444
90,90.5,58.965606590776375
91,91.5,66.1012775050132
92,92.5,70.96548035421372
93,93.5,78.45817187955643
94,94.5,76.15350904962678
95,95.5,77.79030587011232
96,96.5,80.26074900971446
97,97.5,79.53176528166291
98,98.5,78.44541223596615
99,99.5,77.57379208582951
100,100.5,77.73598782625504
101,101.5,82.37650965501685
102,102.5,79.64631758582337
103,103.5,79.90062656625075
104,104.5,76.78039954688757
105,105.5,61.752143199831835
106,106.5,44.61469564063494
107,107.5,14.420372755373327
108,108.5,17.44047973885085
109,109.5,18.572713966758723
110,110.5,18.5331774615816
111,111.5,19.0081516342007
112,112.5,24.187930665308162
113,113.5,46.828946670627914
114,114.5,58.914871907687136
115,115.5,60.35461946877769
116,116.5,59.47009803306318
117,117.5,65.38599110468736
118,118.5,55.035948064099266
119,119.5,50.87957664485102
120,120.5,47.411399334367225
121,121.5,39.66531932465047
122,122.5,25.623499964072003
123,123.5,26.023514774585795
124,124.5,14.152193911141028
125,125.5,8.865142353292375
126,126.5,5.0655414896625
127,127.5,3.558396803498417
128,128.5,0.7657920151267709
129,129.5,0.19449485285901957
130,130.5,0.02067499639416073
131,131.5,0.0
132,132.5,0.09137067848821508
133,133.5,0.6660696981622124
134,134.5,3.172557925405474
135,135.5,6.154383824363722
136,136.5,11.630738544527501
137,137.5,28.636656364674018
138,138.5,39.3796584901946
139,139.5,45.180773729867965
140,140.5,47.74423804370391
141,141.5,57.4374477138865
142,142.5,68.22711835584845
143,143.5,69.76485114519951
144,144.5,72.49991485966558
145,145.5,69.06766019937551
146,146.5,74.45225803676892
147,147.5,75.06740024429673
148,148.5,75.3142883002351
149,149.5,70.72193633264932
150,150.5,77.59169116445194
151,151.5,72.14781818624351
152,152.5,70.55310195686528
153,153.5,59.95926045785348
154,154.5,51.20603362485673
155,155.5,29.77252630579143
156,156.5,31.33771018105763
157,157.5,30.782022172447245
158,158.5,33.78393944625198
159,159.5,35.599735187833886
160,160.5,29.655150168771755
161,161.5,45.14649536070947
162,162.5,55.22249861452289
163,163.5,64.2693705233707
164,164.5,74.972092226628
165,165.5,76.50790522340692
166,166.5,71.6766607891065
167,167.5,74.16978781986133
168,168.5,71.70799883195102
169,169.5,71.69057568157041
170,170.5,73.54259002741952
171,171.5,79.00493344592138
172,172.5,78.79124794282568
173,173.5,75.60343378742245
174,174.5,72.47271615935071
175,175.5,65.62975410717668
176,176.5,55.12186062832721
177,177.5,40.195134562661636
178,178.5,25.56153927882401
179,179.5,7.18959721591113
180,180.5,6.271129550466889
181,181.5,6.897932772073949
182,182.5,3.090447752888735
183,183.5,0.2733155417791933
184,184.5,0.0
185,185.5,0.046184454418325964
186,186.5,0.0
187,187.5,1.5208125796360619
188,188.5,21.27954989267602
189,189.5,26.4805748568615
190,190.5,41.8236871154295
191,191.5,54.84969665466763
192,192.5,70.87521904248793
193,193.5,69.06766019937551
194,194.5,66.80657170316923
195,195.5,64.35660038484181
196,196.5,63.65416542362107
197,197.5,67.8174175202847
198,198.5,72.45432441272082
199,199.5,74.72273823244286
200,200.5,74.8774064985547
201,201.5,67.73738865492692
202,202.5,67.52699028621983
203,203.5,56.78315155231781
204,204.5,48.227355041475995
205,205.5,56.18949614983772
206,206.5,56.539276820509976
207,207.5,58.42996000705618
208,208.5,63.52970452257459
209,209.5,64.83965776951099
210,210.5,74.49388946146566
211,211.5,65.17091873725349
212,212.5,69.86008134450397
213,213.5,74.69233498503964
214,214.5,81.8710165218297
215,215.5,53.40752544441452
216,216.5,48.35939075087471
217,217.5,38.456631983610094
218,218.5,33.56677730823362
219,219.5,40.666093310566986
220,220.5,34.43852165069835
221,221.5,41.24642912309979
222,222.5,29.994143647263083
223,223.5,17.471063736832985
224,224.5,11.434677041779395
225,225.5,5.705288969675342
226,226.5,3.5183780866420653
227,227.5,3.325340557950812
228,228.5,0.35312157602536315
229,229.5,4.10641138094534
230,230.5,4.981529743521774
231,231.5,12.37886935922909
232,232.5,18.298778361865196
233,233.5,28.338646945767625
234,234.5,65.17851593655136
235,235.5,80.57229670676166
236,236.5,83.20432042204082
237,237.5,83.30698986298832
238,238.5,82.03397789816724
239,239.5,83.06911524115559
240,240.5,82.60714015733855
241,241.5,83.2612156409224
242,242.5,82.73580550973834
243,243.5,82.9018384464319
244,244.5,82.98842876270959
