,Time,Power
0,0.5,82.33654633868498
1,1.5,38.79171214287161
2,2.5,18.436351569296047
3,3.5,41.13061856861234
4,4.5,29.176022008769348
5,5.5,22.99579285245593
6,6.5,23.366299894882467
7,7.5,11.97643600065142
8,8.5,9.472056773246003
9,9.5,4.9316818412137975
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,1.5535284414715942
19,19.5,6.963909531203047
20,20.5,9.136126685074277
21,21.5,18.13790639390714
22,22.5,20.673812932017725
23,23.5,18.898679161482782
24,24.5,15.717216180482215
25,25.5,0.15678763138868193
26,26.5,0.0
27,27.5,0.0
28,28.5,0.880872533656799
29,29.5,6.123069508311587
30,30.5,8.137103947632006
31,31.5,7.036930320134813
32,32.5,7.210477137864422
33,33.5,4.069225747758097
34,34.5,4.216439875706507
35,35.5,2.150458982732138
36,36.5,0.7042523417733549
37,37.5,1.3871171870367518
38,38.5,4.824647491676679
39,39.5,13.271384831108145
40,40.5,23.22822780666244
41,41.5,25.721941641759837
42,42.5,71.28452317352627
43,43.5,83.37729780064237
44,44.5,82.91844186779763
45,45.5,82.34010773732862
46,46.5,81.37796165287753
47,47.5,82.26081960383604
48,48.5,82.51762919488087
49,49.5,81.86093912281716
50,50.5,80.75918408705992
51,51.5,81.04537826715111
52,52.5,81.67071085889576
53,53.5,82.18869781398094
54,54.5,82.39417397859752
55,55.5,82.70047804691707
56,56.5,82.87987089257585
57,57.5,83.40291824816798
58,58.5,78.96801244967808
59,59.5,51.168380433064215
60,60.5,34.0568038455672
61,61.5,32.32782672434517
62,62.5,30.834529703668533
63,63.5,29.211829952766536
64,64.5,24.592176334201582
65,65.5,23.923346373724133
66,66.5,40.95149791080223
67,67.5,16.500586245562413
68,68.5,1.774033068671835
69,69.5,11.94867689796046
70,70.5,36.54328167197456
71,71.5,53.58935125937193
72,72.5,72.93326997926874
73,73.5,74.05957755702207
74,74.5,71.36347975268073
75,75.5,66.71310392922761
76,76.5,59.72446959449759
77,77.5,52.94662770138846
78,78.5,38.6530088554137
79,79.5,24.310491389454086
80,80.5,11.450803060430252
81,81.5,2.9473121952835646
82,82.5,0.09898717472326589
83,83.5,0.0
84,84.5,0.0
85,85.5,0.044556234141759875
86,86.5,2.385440915561283
87,87.5,6.737256447702816
88,88.5,12.985412467297161
89,89.5,26.445750111283477
90,90.5,53.47377553033727
91,91.5,74.9433509739909
92,92.5,80.9576894164518
93,93.5,83.0551651722759
94,94.5,81.58355928076851
95,95.5,81.86755333727326
96,96.5,81.39242861559529
97,97.5,81.9395165218376
98,98.5,83.38307857475468
99,99.5,83.43503100100493
100,100.5,81.49596042397408
101,101.5,70.8776814765701
102,102.5,73.36276618266456
103,103.5,61.529407700470074
104,104.5,62.289919180757494
105,105.5,50.268083955897936
106,106.5,39.47605835863983
107,107.5,12.274565234079967
108,108.5,12.212055324140136
109,109.5,12.555489655468458
110,110.5,12.164604573258101
111,111.5,7.5740020565335575
112,112.5,3.020714715095246
113,113.5,2.3019327806469585
114,114.5,2.4208364340278976
115,115.5,1.0978093193217913
116,116.5,0.8389564565114255
117,117.5,2.4783592924302007
118,118.5,8.936797455718562
119,119.5,26.573516870824022
120,120.5,30.210304874441807
121,121.5,23.636424058439015
122,122.5,23.741436716183323
123,123.5,11.790191890826616
124,124.5,9.487080956010935
125,125.5,4.577943306451399
126,126.5,2.8861876149871653
127,127.5,2.19212277522656
128,128.5,0.14524592402172434
129,129.5,0.0
130,130.5,0.0
131,131.5,0.5028054789748655
132,132.5,3.654804772275218
133,133.5,10.161043222275799
134,134.5,14.043101790942055
135,135.5,13.728553382361572
136,136.5,13.632255125239606
137,137.5,20.517364634677655
138,138.5,19.107349427732935
139,139.5,21.900094121321338
140,140.5,22.70150141189234
141,141.5,20.703307869682824
142,142.5,18.596827311705063
143,143.5,11.820041020340708
144,144.5,4.998365170621392
145,145.5,1.7778070319140795
146,146.5,1.4959850962972663
147,147.5,2.0755657156400185
148,148.5,4.563302481458753
149,149.5,8.645645002459482
150,150.5,11.13739248124759
151,151.5,15.68086809312247
152,152.5,19.68137780538165
153,153.5,61.43924440876432
154,154.5,38.87942127025179
155,155.5,23.378864855233168
156,156.5,29.251518117830436
157,157.5,31.308893485142303
158,158.5,29.29097058225982
159,159.5,28.17820032885009
160,160.5,27.436356441069172
161,161.5,19.95619338222037
162,162.5,17.497945127165803
163,163.5,19.856341640823235
164,164.5,22.974260451325815
165,165.5,14.894784837372365
166,166.5,10.889446098301296
167,167.5,8.36982133247606
168,168.5,3.449440718611022
169,169.5,0.8340441446537011
170,170.5,0.19868264158626736
171,171.5,0.12264908337870309
172,172.5,0.3196981182486616
173,173.5,0.37643560562844286
174,174.5,7.202987067584284
175,175.5,25.840205097395106
176,176.5,33.72463069792975
177,177.5,38.66720382971581
178,178.5,31.834232914477088
179,179.5,13.159038347157017
180,180.5,21.615803177313328
181,181.5,36.55452304473373
182,182.5,45.442756819228926
183,183.5,43.16572382678846
184,184.5,43.025000552629244
185,185.5,38.81943477075837
186,186.5,61.97361226312039
187,187.5,63.493659216761344
188,188.5,63.26309096313195
189,189.5,73.16819922533118
190,190.5,67.08688450927225
191,191.5,61.263621667629046
192,192.5,59.65346005360453
193,193.5,67.84515241102574
194,194.5,53.21187703604834
195,195.5,58.15283575427029
196,196.5,69.12808806943889
197,197.5,69.21061157222181
198,198.5,67.36757542032372
