,Time,Power
0,0.5,38.683558652899116
1,1.5,45.022377042244166
2,2.5,47.44457783125103
3,3.5,61.37825997457993
4,4.5,58.754401554406044
5,5.5,62.37813609219196
6,6.5,58.2243433162579
7,7.5,46.012627788888864
8,8.5,39.14200034391487
9,9.5,28.638993518703177
10,10.5,26.10127086916142
11,11.5,25.170847524203314
12,12.5,22.83782347361787
13,13.5,22.779235650416474
14,14.5,18.063589699580128
15,15.5,17.35970831811113
16,16.5,14.871156789785182
17,17.5,14.317763665553219
18,18.5,11.366783889593416
19,19.5,10.693112597195968
20,20.5,9.053231079602922
21,21.5,10.249558747062975
22,22.5,8.263769674243433
23,23.5,8.221320206943828
24,24.5,3.213312398616627
25,25.5,4.827058172684307
26,26.5,17.165124323660518
27,27.5,19.7295229018748
28,28.5,18.54461359210939
29,29.5,22.570918303458452
30,30.5,31.261389385887277
31,31.5,43.06879947350941
32,32.5,46.191014350547846
33,33.5,44.471811916285844
34,34.5,43.03345819571537
35,35.5,24.553280323692704
36,36.5,14.137221913250283
37,37.5,13.556886813011209
38,38.5,6.712196645959133
39,39.5,9.478992160543536
40,40.5,12.849490583717145
41,41.5,14.65297269594638
42,42.5,17.583691228307394
43,43.5,36.28023544453193
44,44.5,38.659723111324304
45,45.5,36.23843102561247
46,46.5,45.43090187689008
47,47.5,43.53822227567235
48,48.5,43.97138315770364
49,49.5,39.047228354406805
50,50.5,35.82972396554537
51,51.5,35.82972396554537
52,52.5,36.73045497337419
53,53.5,36.66678825540892
54,54.5,43.971896943349314
55,55.5,47.418455098059304
56,56.5,41.25866144263917
57,57.5,28.620505285667402
58,58.5,18.18354673837693
59,59.5,6.657221522291746
60,60.5,1.000671702727196
61,61.5,0.0897978656145989
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,2.5967908928003998
67,67.5,2.8311702646266435
68,68.5,8.414000025515268
69,69.5,11.274408944091242
70,70.5,17.64689402650238
71,71.5,20.610990423203923
72,72.5,28.94328234451201
73,73.5,37.051989534841184
74,74.5,46.56432107356761
75,75.5,53.184652003919744
76,76.5,53.388359276015436
77,77.5,56.442742269585786
78,78.5,57.542583554130296
79,79.5,64.29495547277064
80,80.5,65.68072428363982
81,81.5,52.46886468101451
82,82.5,26.787606962452806
83,83.5,22.841762418379936
84,84.5,16.018675485069014
85,85.5,16.8135300310206
86,86.5,18.640824922848676
87,87.5,24.30390658078769
88,88.5,26.82296391956018
89,89.5,36.150282799942545
90,90.5,39.921437047618255
91,91.5,47.17829942192461
92,92.5,61.38502739307231
93,93.5,62.706020460587176
94,94.5,65.70732288434773
95,95.5,65.98983306715142
96,96.5,53.59562349805306
97,97.5,49.73668008815349
98,98.5,54.560216840457436
99,99.5,59.84993408195319
100,100.5,59.052576493124555
101,101.5,71.32211882092733
102,102.5,81.80907933259451
103,103.5,82.87961659912446
104,104.5,81.38315014032419
105,105.5,77.99527052037702
