,Time,Power
0,0.5,57.92686736016012
1,1.5,44.77121703102628
2,2.5,73.25138615633017
3,3.5,63.96522445678582
4,4.5,78.64452435350228
5,5.5,74.20417888665733
6,6.5,67.16012928975167
7,7.5,70.62114192156169
8,8.5,69.68177666789491
9,9.5,40.5624116554046
10,10.5,32.94823406329478
11,11.5,21.881278031248403
12,12.5,15.345001348910872
13,13.5,18.13910999291016
14,14.5,15.676533668809174
15,15.5,11.714123306165128
16,16.5,7.9537455693385715
17,17.5,13.27113801491615
18,18.5,4.6845207353667915
19,19.5,30.23271864814043
20,20.5,40.13692599789103
21,21.5,60.5962488039873
22,22.5,64.3050196880564
23,23.5,70.62760991329183
24,24.5,70.62760991329183
25,25.5,74.74141503384162
26,26.5,71.42479951380838
27,27.5,79.8824992434205
28,28.5,80.24952428105117
29,29.5,72.26769414423167
30,30.5,58.87876527625034
31,31.5,52.302125846495095
32,32.5,48.630522881234974
33,33.5,35.82107939488261
34,34.5,3.96310084628394
35,35.5,5.882228159709358
36,36.5,8.586800876011822
37,37.5,9.973646030092587
38,38.5,22.470752807344642
39,39.5,24.243366193131333
40,40.5,24.47981783734094
41,41.5,38.24918420761694
42,42.5,55.16194919027451
43,43.5,63.54983337246654
44,44.5,68.15777925489508
45,45.5,67.68743835568084
46,46.5,64.91249728792815
47,47.5,63.74930671886745
48,48.5,68.73893060896464
49,49.5,73.5764451028751
50,50.5,76.15574315069301
51,51.5,77.30072435729504
52,52.5,72.90872699793773
53,53.5,77.23556818221994
54,54.5,69.60317936904862
55,55.5,52.41949240715042
56,56.5,28.159455816721696
57,57.5,32.85467291203751
58,58.5,27.66531600705703
59,59.5,5.7430301660618435
60,60.5,6.215636626719341
61,61.5,6.429638217744311
62,62.5,8.077006526098323
63,63.5,8.308838472654385
64,64.5,8.884146544388722
65,65.5,12.626507848716223
66,66.5,19.783330295986232
67,67.5,20.386644615594435
68,68.5,16.552071245151794
69,69.5,29.76399966880904
70,70.5,32.64634125563565
71,71.5,32.44775295522613
72,72.5,23.832734342399714
73,73.5,32.43880884306867
74,74.5,31.134546646499636
75,75.5,23.15601235871325
76,76.5,11.546516372303325
77,77.5,14.928215469879152
78,78.5,30.11625214097246
79,79.5,21.94194875171851
80,80.5,18.93703173786224
81,81.5,13.388859091675274
82,82.5,0.21510845411470528
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.027799492629506758
87,87.5,0.28392907659035543
88,88.5,1.3514515754195808
89,89.5,6.115447507047909
90,90.5,9.00189280070853
91,91.5,21.669888151297954
92,92.5,25.625187130376986
93,93.5,32.70578586405855
94,94.5,74.19709076077257
95,95.5,81.21445456701166
96,96.5,82.0565801409803
97,97.5,82.62836923510952
98,98.5,82.76441168339662
99,99.5,83.01766110220224
100,100.5,83.42074654537235
101,101.5,82.96773866598068
102,102.5,83.36561271534397
103,103.5,83.21091409183695
104,104.5,81.18201234607567
105,105.5,65.33286201356829
106,106.5,27.563478232183382
107,107.5,13.519423614444852
108,108.5,17.89182721460619
109,109.5,13.76147414508981
110,110.5,7.304276376650649
111,111.5,5.12476995452994
112,112.5,10.653260496670608
113,113.5,12.150206316217107
114,114.5,14.871923333497225
115,115.5,13.306936291901563
116,116.5,9.224362388250766
117,117.5,13.443021980538635
118,118.5,11.80988408735726
119,119.5,22.90879219637796
120,120.5,15.030464280904624
121,121.5,7.645596830965246
122,122.5,12.978035416851107
123,123.5,37.488771744513194
124,124.5,52.41085806830084
125,125.5,41.04419091768389
126,126.5,33.23997555068015
