,Time,Power
0,0.5,82.96740115553112
1,1.5,83.26645558053495
2,2.5,82.89683883443514
3,3.5,82.89539681689473
4,4.5,81.96774936590673
5,5.5,75.41883316757112
6,6.5,48.364656762858644
7,7.5,34.214428380292745
8,8.5,42.217173804047505
9,9.5,21.74710301792897
10,10.5,6.6221873690283815
11,11.5,4.60634732752908
12,12.5,1.9393247796407778
13,13.5,0.39613388707031805
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.038866028803922044
19,19.5,0.0
20,20.5,0.20930143154990602
21,21.5,0.4402509656163356
22,22.5,1.6717557274667307
23,23.5,1.181812386123084
24,24.5,1.1001069980957774
25,25.5,1.6257347584619606
26,26.5,1.9469512976631618
27,27.5,1.6586519571185334
28,28.5,0.3145857441361783
29,29.5,0.15253722012336313
30,30.5,0.2459554585027406
31,31.5,0.055705532121047424
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.44568101211943667
38,38.5,7.691908041258534
39,39.5,8.510929012767527
40,40.5,13.771727694179813
41,41.5,14.527610209010161
42,42.5,22.21829607367696
43,43.5,39.07808520607043
44,44.5,43.00972838947805
45,45.5,43.834258487368146
46,46.5,59.30395181773273
47,47.5,70.9976647068136
48,48.5,76.5655114788313
49,49.5,73.14035090515499
50,50.5,78.78009310334006
51,51.5,81.11786184185054
52,52.5,83.43717150961855
53,53.5,83.28904575896632
54,54.5,83.26307703621119
55,55.5,83.34775064659748
56,56.5,83.42058999326746
57,57.5,77.83239766481101
58,58.5,67.02717302298026
59,59.5,64.64542783899073
60,60.5,45.994941813614076
61,61.5,42.525215113649175
62,62.5,49.601712119764855
63,63.5,53.30154496288345
64,64.5,44.83801960812805
65,65.5,38.18638260207955
66,66.5,74.55612909180104
67,67.5,77.26289270756239
68,68.5,68.52686677758714
69,69.5,69.88580740364274
70,70.5,52.727828893797415
71,71.5,81.9049753038138
72,72.5,82.77617167284458
73,73.5,83.28970146596289
74,74.5,82.95649251459018
75,75.5,82.80865784036573
76,76.5,83.12118205921979
77,77.5,83.41858991609584
78,78.5,83.43606312012916
79,79.5,81.99999982031504
80,80.5,81.6218734577514
81,81.5,70.93633792725291
82,82.5,49.225044488557195
83,83.5,27.266599364498042
84,84.5,22.99931856101363
85,85.5,16.82716928570707
86,86.5,13.811790791361872
87,87.5,7.829247532934335
88,88.5,5.421327683688801
89,89.5,2.903649943130497
90,90.5,0.45410548642688725
91,91.5,1.4339231316925722
92,92.5,0.4063357019478916
93,93.5,2.874831797301471
94,94.5,2.9077022636375984
95,95.5,3.789548455904985
96,96.5,12.877152340509742
97,97.5,21.769623308644313
98,98.5,24.316686872525473
99,99.5,29.442272913720753
100,100.5,32.137065741996295
101,101.5,37.08587125960419
102,102.5,49.25782512953668
103,103.5,51.12076021554621
104,104.5,47.109272546624
105,105.5,44.34334884178736
106,106.5,39.541585381779896
107,107.5,16.837849954250792
108,108.5,9.76929307005699
109,109.5,13.112156084341589
110,110.5,15.439830118931468
111,111.5,19.792196497342978
112,112.5,23.344507262767298
113,113.5,36.12733493082414
114,114.5,70.79523052741126
115,115.5,76.4577471064311
116,116.5,70.37999902584423
117,117.5,77.90382256538153
118,118.5,83.41030853017135
119,119.5,82.90982961854232
120,120.5,82.2978935445962
121,121.5,82.92098206657708
122,122.5,82.7797121347872
123,123.5,82.22142083070749
124,124.5,81.39760423170661
