,Time,Power
0,0.5,82.6860863664837
1,1.5,82.89933219772534
2,2.5,82.66879794632393
3,3.5,82.94191942757794
4,4.5,82.93152080511908
5,5.5,82.68188676970553
6,6.5,82.74269877801214
7,7.5,83.43529634247348
8,8.5,72.99261311229023
9,9.5,29.73998200220179
10,10.5,14.228951609627272
11,11.5,13.197923428656386
12,12.5,7.542934157145946
13,13.5,2.280325387020535
14,14.5,0.35103731996793336
15,15.5,0.3221607443811242
16,16.5,0.37473385924099056
17,17.5,0.2089264543965273
18,18.5,0.6118087637339925
19,19.5,3.7772535371122142
20,20.5,3.6865925878734838
21,21.5,2.6369485777660375
22,22.5,5.821592980381135
23,23.5,10.667554095661972
24,24.5,12.286342949769104
25,25.5,11.232986332027439
26,26.5,11.038996759567139
27,27.5,8.547143034045357
28,28.5,8.935407955404616
29,29.5,4.3174312187971
30,30.5,2.7566552405532394
31,31.5,1.1098119374326338
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.1775064729286304
36,36.5,2.1756238683822984
37,37.5,3.350068089415546
38,38.5,6.590964032041454
39,39.5,3.060533102456718
40,40.5,2.150803033822316
41,41.5,9.236439158514637
42,42.5,18.059641573902873
43,43.5,28.225820437425632
44,44.5,29.63232057784743
45,45.5,40.60614519266812
46,46.5,57.42137945939941
47,47.5,61.21138920655399
48,48.5,60.39866999665083
49,49.5,63.003684617878726
50,50.5,74.38432354325622
51,51.5,81.89423122251004
52,52.5,83.42771079733909
53,53.5,83.24787031706205
54,54.5,82.51761644073787
55,55.5,83.43985465419682
56,56.5,83.41878368115945
57,57.5,83.42488289680381
58,58.5,77.19954856811692
59,59.5,54.437028448189885
60,60.5,27.75958584527894
61,61.5,30.87101294049445
62,62.5,24.793108143593685
63,63.5,19.120964562598363
64,64.5,16.170163830147146
65,65.5,19.241875440086478
66,66.5,32.468326366683165
67,67.5,24.097917007973106
68,68.5,14.2900266970424
69,69.5,65.90665682607467
70,70.5,68.06007408823154
71,71.5,80.32661141984008
72,72.5,82.75387476534769
73,73.5,81.9845871758777
74,74.5,81.66897854305236
75,75.5,82.39708430948633
76,76.5,82.3797026324512
77,77.5,82.27315629275154
78,78.5,81.9074300190834
79,79.5,82.4665773305681
80,80.5,82.95817628911547
81,81.5,77.6414801495163
82,82.5,65.36508415093053
83,83.5,39.711947108790575
84,84.5,26.50702161330109
85,85.5,25.847052376796753
86,86.5,12.905457513734486
87,87.5,10.553269595765764
88,88.5,5.838619401688444
89,89.5,7.755116958256855
90,90.5,9.339785694689308
91,91.5,13.648422337705723
92,92.5,18.97379631145128
93,93.5,20.311708958337984
94,94.5,24.735903364983542
95,95.5,22.374645968928416
96,96.5,24.275680545132904
97,97.5,25.45750605766139
98,98.5,27.669154422660355
99,99.5,26.271778500560412
100,100.5,29.02422280861933
101,101.5,31.92938949180178
102,102.5,28.86756730274695
103,103.5,26.386906918101445
104,104.5,24.364401847474326
105,105.5,23.088404672528082
106,106.5,24.481063139926405
107,107.5,27.011921513206335
108,108.5,16.089505756390857
109,109.5,13.62544466922785
110,110.5,13.927034403926765
111,111.5,17.595693344378578
112,112.5,14.34939174794174
113,113.5,26.328788015173863
114,114.5,61.06489225213432
115,115.5,72.72095294141505
116,116.5,63.48956112128834
117,117.5,74.36105911927366
118,118.5,81.31338758712303
119,119.5,82.73594410699839
120,120.5,83.42863690639216
121,121.5,83.39190652988981
122,122.5,83.124974966984
123,123.5,82.95014005221896
124,124.5,83.42909072876147
125,125.5,83.37000629171543
126,126.5,83.37546820704773
127,127.5,80.06969828334242
128,128.5,74.28448596425119
129,129.5,69.45163473172325
130,130.5,78.58655139118723
131,131.5,68.31704150528803
132,132.5,68.18825891265432
133,133.5,67.18561109491218
134,134.5,67.38590946443375
135,135.5,69.47037839960261
136,136.5,69.88727483717402
137,137.5,71.70623057683653
138,138.5,82.66253936993564
139,139.5,83.43871739246214
140,140.5,83.2766328039831
141,141.5,82.3188537645486
142,142.5,82.84298478445513
143,143.5,82.90484983540753
144,144.5,83.43923994007243
145,145.5,83.38386314582337
146,146.5,83.4318663813611
147,147.5,77.88994136474014
148,148.5,79.29826484286306
149,149.5,75.45971385236733
150,150.5,72.35146197064677
151,151.5,66.72822697588363
152,152.5,56.16992827636106
153,153.5,27.769970762239
154,154.5,7.306421562924168
155,155.5,0.17661765653620848
156,156.5,0.0700452352067728
157,157.5,0.25473988405613746
158,158.5,0.24147529084539396
159,159.5,0.6527974687941773
160,160.5,1.9573177770801498
161,161.5,3.6094212897527935
162,162.5,4.344531497115452
163,163.5,15.22741800391423
164,164.5,29.798811125138396
165,165.5,33.799703715377525
166,166.5,42.477626690800875
167,167.5,48.25577817381529
168,168.5,45.71045643029824
169,169.5,37.2425938312884
170,170.5,31.979228126783564
171,171.5,26.91525960875802
172,172.5,27.145740545330558
173,173.5,24.351811191457813
174,174.5,25.70299386431702
175,175.5,26.068942571309737
176,176.5,19.587940303245187
177,177.5,26.94935128902076
178,178.5,19.480499440098043
179,179.5,18.556392689480493
180,180.5,20.74842882370817
181,181.5,22.22757244223112
182,182.5,25.94451394060828
183,183.5,33.6670825851481
184,184.5,36.70503083302237
185,185.5,49.21070184864463
186,186.5,59.81307493183798
187,187.5,72.25849181814765
188,188.5,74.12525424630724
189,189.5,72.15478032174285
190,190.5,72.46590986572095
191,191.5,68.91392537639923
192,192.5,67.26129544343256
193,193.5,67.36205742831423
194,194.5,66.48422420316432
195,195.5,64.93041482995709
196,196.5,60.583102705744466
197,197.5,52.16433905505075
198,198.5,45.67222615523516
199,199.5,41.16226315711379
200,200.5,36.41328964742742
201,201.5,40.67233064471409
202,202.5,32.44216726613278
203,203.5,22.165519892823326
204,204.5,16.35399449982432
205,205.5,16.723328663408378
206,206.5,16.7690100689975
207,207.5,18.422067985534067
208,208.5,15.82654583064185
209,209.5,20.79262320214533
210,210.5,30.31408504127202
211,211.5,48.44599721848398
212,212.5,60.66588476324932
213,213.5,56.971443109629696
214,214.5,52.915317194480124
215,215.5,56.883486604577044
216,216.5,53.47149620885639
217,217.5,60.837450280270545
218,218.5,40.27345148529515
219,219.5,31.263844148113506
220,220.5,23.97578917740772
221,221.5,23.22025513994905
222,222.5,25.751021454843983
223,223.5,38.13875033406195
224,224.5,51.14052107564193
225,225.5,52.35029120803306
226,226.5,49.24179108360759
227,227.5,19.828624564302785
228,228.5,21.22857403433371
229,229.5,19.474119719171807
230,230.5,17.332783719436563
231,231.5,11.979066443425591
232,232.5,11.013933180098153
233,233.5,11.693504189409548
234,234.5,19.41075113841839
235,235.5,22.86104529591364
236,236.5,28.329682165036875
237,237.5,29.995880316417125
238,238.5,28.430619269902195
239,239.5,26.279650275652443
240,240.5,30.80850302185495
241,241.5,44.403762560303605
242,242.5,27.04571231976843
243,243.5,8.27921177839526
244,244.5,0.3980104869330511
