,Time,Power
0,0.5,82.92225807217699
1,1.5,76.42187327063229
2,2.5,82.77253790161288
3,3.5,82.64381185471267
4,4.5,82.90311948534753
5,5.5,83.01536844734375
6,6.5,79.07259298698051
7,7.5,50.24156050616507
8,8.5,31.016234395063055
9,9.5,23.693275596556877
10,10.5,6.000622556761817
11,11.5,3.5699192278087777
12,12.5,0.9203043595898576
13,13.5,0.34812655190415054
14,14.5,0.3347131083999481
15,15.5,0.1197282402093717
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.24609992989582258
20,20.5,2.33732327656356
21,21.5,4.620139757158898
22,22.5,3.3734923821935454
23,23.5,2.2350453037320293
24,24.5,2.0890906393096222
25,25.5,1.0136628615285912
26,26.5,0.30240519924667303
27,27.5,0.2374422931693118
28,28.5,0.2374422931693118
29,29.5,0.0
30,30.5,0.8062141829589907
31,31.5,0.34151688304253025
32,32.5,0.17061557304929942
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.15957673802650363
37,37.5,2.98284905036721
38,38.5,5.094486693118918
39,39.5,12.795538010532287
40,40.5,14.910084521788592
41,41.5,22.68054812095888
42,42.5,32.62379147644244
43,43.5,41.09811477989389
44,44.5,52.22657194912607
45,45.5,59.36945812704374
46,46.5,66.65854212052119
47,47.5,75.07674619567352
48,48.5,72.11591719965516
49,49.5,77.50314388174945
50,50.5,82.63126294450703
51,51.5,83.40315903328465
52,52.5,82.99445174840228
53,53.5,83.01801907862438
54,54.5,83.06420107526219
55,55.5,82.93992255447179
56,56.5,82.65141080134666
57,57.5,81.66194811061735
58,58.5,76.22884519226933
59,59.5,47.53754271292939
60,60.5,46.60783419697347
61,61.5,43.93242193274527
62,62.5,41.655847798060215
63,63.5,37.83713884427909
64,64.5,32.64909387229536
65,65.5,48.16975695404722
66,66.5,61.32604329180912
67,67.5,70.46148843673843
68,68.5,53.940333548421236
69,69.5,49.22230991184288
70,70.5,73.35772630376164
71,71.5,75.35344313487488
72,72.5,83.04816250126021
73,73.5,82.21461868149088
74,74.5,83.44306533776697
75,75.5,82.82780937004887
76,76.5,82.08861528054051
77,77.5,81.12480712493192
78,78.5,79.99668204897212
79,79.5,79.99668204897212
80,80.5,80.0780699142675
81,81.5,74.51358277097427
82,82.5,54.063378188047544
83,83.5,28.58372914653027
84,84.5,21.925310939071686
85,85.5,17.151152737533504
86,86.5,11.806402927897622
87,87.5,10.89064162932741
88,88.5,3.6383349060426515
89,89.5,1.3521416443838397
90,90.5,2.159429668558892
91,91.5,3.9971304999894217
92,92.5,2.6495690961444227
93,93.5,6.970000596963999
94,94.5,10.453495891010986
95,95.5,15.693414967189419
96,96.5,22.651442937567243
97,97.5,33.578709015762946
98,98.5,32.83574517267491
99,99.5,34.19244431599322
100,100.5,46.66175365884276
101,101.5,44.97396462018889
102,102.5,41.03467149429902
103,103.5,35.391915901791094
104,104.5,29.044669931412354
105,105.5,29.601298492852756
106,106.5,33.0606475172653
107,107.5,30.287235281468995
108,108.5,10.721304963258518
109,109.5,12.82919149891661
110,110.5,17.249415139152873
111,111.5,21.277229680823726
112,112.5,25.92252607073329
113,113.5,45.071606257613404
114,114.5,49.91279508716742
115,115.5,76.50867614463182
116,116.5,79.97421932215893
117,117.5,83.2068663040466
118,118.5,83.19978688611045
119,119.5,82.49866004186629
120,120.5,81.82260764480587
121,121.5,81.95343215371643
122,122.5,82.1746334835822
123,123.5,81.74759862397663
124,124.5,81.64787544114387
125,125.5,81.02580745104856
126,126.5,82.27683154142444
127,127.5,82.71174721329768
128,128.5,82.32886374042857
129,129.5,70.95890853486368
130,130.5,50.10115109418031
131,131.5,41.48750371977028
132,132.5,45.98679874530698
133,133.5,47.23891299347256
134,134.5,56.37705846532297
135,135.5,56.953413054398425
136,136.5,56.89894651662447
137,137.5,52.739595269158464
138,138.5,72.40803641269521
139,139.5,76.14449824637443
140,140.5,78.93476630552578
141,141.5,79.59636241304813
142,142.5,81.9256310543024
143,143.5,81.89133479269026
144,144.5,73.28916552228492
145,145.5,80.32122916751527
146,146.5,76.39634405983206
147,147.5,71.99614602514309
148,148.5,60.99746720896797
149,149.5,54.246568727575166
150,150.5,54.891422563894764
151,151.5,43.692581019725324
152,152.5,30.38492833737624
153,153.5,11.956947725981836
154,154.5,0.3931974092097093
155,155.5,0.0998899042893806
156,156.5,0.0
157,157.5,0.0
158,158.5,0.3011046650293379
159,159.5,1.104676364103421
160,160.5,1.330879832977513
161,161.5,4.732010647432798
162,162.5,10.290581806367324
163,163.5,12.98066937087234
164,164.5,19.880056953461246
165,165.5,19.546158185959303
166,166.5,26.86732725846203
167,167.5,29.477125349270953
168,168.5,40.607135972546935
169,169.5,35.87093246234109
170,170.5,36.0850054095871
171,171.5,27.94499870131927
172,172.5,27.826955148040906
173,173.5,29.740968955233587
174,174.5,29.121301729981663
175,175.5,27.505120131014834
176,176.5,33.40203048668725
177,177.5,21.17526112569552
178,178.5,9.498225453007082
179,179.5,13.846943123821747
180,180.5,18.70908666851138
181,181.5,22.941478001486313
182,182.5,24.088781483487196
183,183.5,27.22266147278412
184,184.5,33.21814974097239
185,185.5,39.404197104653356
186,186.5,57.879211704786684
187,187.5,61.461608557014706
188,188.5,62.345298069972245
189,189.5,55.41020099901894
190,190.5,54.23174027550558
191,191.5,49.7711356656106
192,192.5,43.536755058523326
193,193.5,46.541933243259685
194,194.5,50.45968725494925
195,195.5,52.897210751179415
196,196.5,48.32685177428351
197,197.5,42.79253075502863
198,198.5,42.46833240071584
199,199.5,36.52484018551269
200,200.5,36.41677406740842
201,201.5,37.1282123995446
202,202.5,16.117813732985706
203,203.5,15.302888908817371
204,204.5,13.930359090987926
205,205.5,15.598003925646994
206,206.5,13.229549521098782
207,207.5,17.40203619173458
208,208.5,16.208434666587635
209,209.5,18.241112465768122
210,210.5,35.09160895515039
211,211.5,53.46879452092053
212,212.5,42.93052942226011
213,213.5,41.4271701827281
214,214.5,36.80972794844584
215,215.5,38.63523193902149
216,216.5,38.313076947180846
217,217.5,43.25267417330376
218,218.5,36.3166232506613
219,219.5,32.20586620681416
220,220.5,35.02741258716714
221,221.5,32.177584536933175
222,222.5,29.96584233912676
223,223.5,33.20409269432894
224,224.5,42.79439581817713
225,225.5,44.0769484712451
226,226.5,27.834433789483793
227,227.5,17.497896580428726
228,228.5,19.986520388160475
229,229.5,16.248810293482777
230,230.5,14.552587055689516
231,231.5,13.97039010378597
232,232.5,8.533004763956452
233,233.5,10.833663299331572
234,234.5,10.42639871174766
235,235.5,16.83485603156816
236,236.5,27.681714010316917
237,237.5,30.273582215274804
238,238.5,37.85523640528964
239,239.5,41.174762753881474
240,240.5,53.78073475448325
241,241.5,66.3606273197215
242,242.5,69.3413674153522
243,243.5,64.00441608610237
244,244.5,48.8892776045151
245,245.5,28.72452063562543
246,246.5,39.15969240350444
247,247.5,58.86964652109669
248,248.5,81.99103551253239
249,249.5,80.86769369740945
250,250.5,83.44306517057261
251,251.5,81.32284995999903
252,252.5,82.43474215005784
253,253.5,82.42516049577756
254,254.5,82.99123994650151
255,255.5,83.30965784504859
256,256.5,82.23057168627406
257,257.5,76.1004243901002
258,258.5,80.24404620107488
259,259.5,80.07938461613129
260,260.5,78.77426703488823
261,261.5,79.30691796752829
262,262.5,82.85568869498682
263,263.5,78.81462869306854
264,264.5,74.61488198103157
265,265.5,74.2992564901941
266,266.5,73.06798524502426
267,267.5,74.76369092739161
268,268.5,74.03244055274196
